reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-07-28,large,7050.79,74.0,4345.39,46.0,8391.26,5689.0,178.24,3602.55,10.04,4741.98,
200101,เขื่อนภูมิพล,2025-07-28,large,8163.94,61.0,5186.44,39.0,10285.31,9947.0,73.74,2490.59,14.94,4319.22,
100104,เขื่อนแม่กวงอุดมธารา,2025-07-28,large,157.31,60.0,109.57,42.0,212.05,210.27,4.35,84.04,0.06,134.46,
100107,เขื่อนแควน้อยบำรุงแดน,2025-07-28,large,296.08,32.0,236.56,25.0,781.4,841.0,9.73,322.82,1.3,776.86,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-07-28,large,201.59,76.0,157.71,60.0,284.3,285.73,2.81,143.04,3.82,227.23,
100108,เขื่อนแม่มอก,2025-07-28,large,41.22,37.0,31.28,28.0,83.4,93.9,0.11,36.87,0.56,79.72,
100105,เขื่อนกิ่วลม,2025-07-28,large,58.72,55.0,46.71,44.0,99.9,95.61,6.85,329.35,6.29,370.32,
100106,เขื่อนกิ่วคอหมา,2025-07-28,large,110.36,65.0,58.14,34.0,180.86,181.94,5.86,121.19,3.82,183.44,
200205,เขื่อนอุบลรัตน์,2025-07-28,large,649.67,27.0,920.27,38.0,1810.27,2012.85,5.09,987.65,4.06,1797.14,
200204,เขื่อนจุฬาภรณ์,2025-07-28,large,77.8,47.0,63.47,39.0,108.62,130.95,0.31,49.89,,45.5,
200203,เขื่อนน้ำพุง,2025-07-28,large,58.65,36.0,37.82,23.0,78.1,129.62,0.96,43.06,,42.5,
200212,เขื่อนสิรินธร,2025-07-28,large,1060.48,54.0,1090.31,55.0,1423.26,1590.28,11.63,479.15,7.01,387.68,
100208,เขื่อนลำพระเพลิง,2025-07-28,large,60.43,39.0,67.73,44.0,89.69,106.18,0.31,38.84,0.82,59.88,
100207,เขื่อนลำตะคอง,2025-07-28,large,64.01,20.0,85.01,27.0,93.55,182.0,0.28,41.72,0.29,38.91,
100210,เขื่อนลำแชะ,2025-07-28,large,154.58,56.0,93.53,34.0,148.45,147.0,1.3,57.86,1.42,33.61,
100201,เขื่อนห้วยหลวง,2025-07-28,large,43.29,32.0,55.17,41.0,98.39,106.32,1.23,77.75,1.35,122.59,
100206,เขื่อนลำปาว,2025-07-28,large,988.0,50.0,816.28,41.0,1642.47,1771.84,9.91,1056.1,13.31,1500.26,
100211,เขื่อนลำนางรอง,2025-07-28,large,39.31,32.0,59.13,49.0,43.66,73.86,0.04,11.09,0.29,2.84,
100209,เขื่อนมูลบน,2025-07-28,large,63.81,45.0,51.24,36.0,80.46,83.0,0.2,28.77,0.38,39.29,
100202,เขื่อนน้ำอูน,2025-07-28,large,382.98,74.0,308.13,59.0,394.0,407.0,3.14,271.23,2.15,199.94,
100301,เขื่อนป่าสักชลสิทธิ์,2025-07-28,large,126.55,13.0,168.42,18.0,764.3,802.5,2.79,147.43,1.3,659.12,
100302,เขื่อนทับเสลา,2025-07-28,large,45.77,29.0,79.81,50.0,64.04,71.67,0.1,8.94,1.5,27.34,
100303,เขื่อนกระเสียว,2025-07-28,large,119.3,40.0,75.16,25.0,204.94,95.44,0.4,92.21,0.06,144.57,
200402,เขื่อนวชิราลงกรณ,2025-07-28,large,5883.46,66.0,5849.89,66.0,7312.2,7547.72,99.87,2123.02,4.96,3283.4,
200401,เขื่อนศรีนครินทร์,2025-07-28,large,13178.06,74.0,12643.47,71.0,14666.85,14603.7,50.09,1644.55,3.03,2568.61,
100514,เขื่อนนฤบดินทรจินดา,2025-07-28,large,122.15,41.0,115.13,39.0,224.51,255.57,4.34,111.17,1.14,194.21,
100503,เขื่อนบางพระ,2025-07-28,large,78.8,67.0,46.75,40.0,96.64,83.0,0.09,36.17,0.34,69.68,
100501,เขื่อนขุนด่านปราการชล,2025-07-28,large,92.6,41.0,96.11,43.0,179.29,186.47,4.73,130.61,1.74,214.12,
100502,เขื่อนคลองสียัด,2025-07-28,large,71.21,17.0,94.84,23.0,191.17,141.54,0.83,57.64,0.13,166.34,
100504,เขื่อนหนองปลาไหล,2025-07-28,large,105.19,64.0,84.2,51.0,154.99,156.52,0.1,57.89,0.6,110.55,
100505,เขื่อนประแสร์,2025-07-28,large,169.1,57.0,214.52,73.0,241.52,245.61,0.63,72.28,0.14,120.01,
200603,เขื่อนรัชชประภา,2025-07-28,large,3854.46,68.0,3575.82,63.0,4123.64,4395.2,4.75,1074.66,2.93,1248.22,
200604,เขื่อนบางลาง,2025-07-28,large,781.38,54.0,743.91,51.0,1128.06,1245.97,2.28,1133.35,5.98,1448.66,
200601,เขื่อนแก่งกระจาน,2025-07-28,large,363.84,51.0,345.03,49.0,477.85,422.43,6.67,346.5,0.86,426.55,
100602,เขื่อนปราณบุรี,2025-07-28,large,157.21,40.0,104.24,27.0,192.19,179.0,2.96,100.15,0.87,129.55,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-07-28,middle,3.568,78.76,1.866,41.19,5.051,,0.184,,0.047,,2.768
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-07-28,middle,0.875,79.55,0.768,69.82,0.432,,0.001,,,,0.775
