reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2023-05-09,large,81.0,57.0,86.0,61.0,133.0,139.0,,15.94,0.67,57.64,
100202,เขื่อนน้ำอูน,2023-05-09,large,216.75,42.0,211.0,41.0,337.5,306.0,2.61,29.03,,102.05,
100301,เขื่อนป่าสักชลสิทธิ์,2023-05-09,large,202.0,21.0,286.0,30.0,846.25,855.0,,87.47,3.04,634.76,
100302,เขื่อนทับเสลา,2023-05-09,large,91.28,57.0,75.68,47.0,131.5,137.08,,0.0,0.2,40.21,
100303,เขื่อนกระเสียว,2023-05-09,large,153.6,51.0,186.55,62.0,297.33,299.99,,27.16,1.88,138.32,
200402,เขื่อนวชิราลงกรณ,2023-05-09,large,4263.34,48.0,5046.44,57.0,5868.19,7491.08,,113.23,10.08,1504.62,
200401,เขื่อนศรีนครินทร์,2023-05-09,large,13531.85,76.0,14659.41,83.0,15825.6,16338.26,6.22,408.35,19.18,2537.08,
100514,เขื่อนนฤบดินทรจินดา,2023-05-09,large,74.0,25.0,66.11,22.0,251.0,248.0,0.15,4.36,0.25,167.96,
100503,เขื่อนบางพระ,2023-05-09,large,63.61,54.0,90.0,77.0,107.46,108.0,0.31,10.44,0.42,54.57,
100501,เขื่อนขุนด่านปราการชล,2023-05-09,large,48.06,21.0,48.0,21.0,204.89,196.0,0.03,11228.79,1.23,154.61,
100502,เขื่อนคลองสียัด,2023-05-09,large,105.22,25.0,68.0,16.0,297.04,206.0,0.05,3.23,1.04,189.66,
100504,เขื่อนหนองปลาไหล,2023-05-09,large,91.36,56.0,119.0,73.0,170.68,164.0,0.14,41.41,0.1,44.86,
100505,เขื่อนประแสร์,2023-05-09,large,201.06,68.0,197.38,67.0,268.24,277.34,,8.4,0.41,53.13,
200603,เขื่อนรัชชประภา,2023-05-09,large,3241.75,57.0,3326.48,59.0,3750.77,4473.53,2.49,274.85,8.58,723.86,
200604,เขื่อนบางลาง,2023-05-09,large,1171.12,81.0,1091.51,75.0,1231.93,1048.76,3.83,689.19,6.61,729.35,
200601,เขื่อนแก่งกระจาน,2023-05-09,large,306.08,43.0,363.26,51.0,493.34,636.55,1.5,100.93,,13.14,
100602,เขื่อนปราณบุรี,2023-05-09,large,100.0,26.0,221.0,57.0,249.0,345.0,,26.63,1.84,142.98,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-05-09,middle,1.644,36.29,1.134,25.03,0.984,,0.003,,0.001,,0.844
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-05-09,middle,0.975,88.64,0.692,62.91,-0.069,,,,,,0.875
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-05-09,middle,2.468,57.4,2.036,47.35,-0.163,,0.006,,,,2.368
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-05-09,middle,1.742,62.84,1.124,40.55,0.236,,0.038,,,,1.692
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-05-09,middle,32.6,83.59,16.25,41.67,2.88,,0.029,,,,32.1
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-05-09,middle,2.246,40.61,2.262,40.9,3.241,,0.017,,,,1.926
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-05-09,middle,1.367,31.97,3.339,78.09,3.048,,0.042,,0.033,,1.084
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-05-09,middle,2.329,63.97,2.262,62.13,3.97,,0.02,,0.009,,2.202
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-05-09,middle,2.629,64.44,2.526,61.91,-0.157,,,,,,2.279
rsv10,อ่างเก็บน้ำสันหนอง,2023-05-09,middle,0.993,68.48,0.911,62.83,0.76,,,,,,0.643
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-05-09,middle,8.553,55.9,11.289,73.78,0.047,,0.06,,,,6.253
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-05-09,middle,6.01,60.1,2.03,20.3,0.0,,,,,,5.51
rsv14,อ่างเก็บน้ำแม่สาน,2023-05-09,middle,8.396,52.48,4.033,25.21,0.0,,,,,,7.516
rsv15,อ่างเก็บน้ำแม่ธิ,2023-05-09,middle,2.989,54.35,2.142,38.95,0.0,,,,0.011,,2.839
rsv16,อ่างเก็บน้ำแม่เมย,2023-05-09,middle,2.048,56.89,2.614,72.61,0.0,,,,0.003,,2.028
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-05-09,middle,1.542,24.48,3.112,49.4,0.376,,0.01,,,,1.242
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-05-09,middle,3.04,23.38,3.23,24.85,0.02,,0.02,,,,1.59
rsv21,อ่างเก็บน้ำแม่สรวย,2023-05-09,middle,39.633,54.29,42.03,57.58,32.664,,0.154,,0.344,,36.633
rsv483,อ่างเก็บน้ำดอยงู,2023-05-09,middle,4.137,56.13,5.147,69.84,2.652,,0.421,,0.026,,2.797
rsv22,อ่างเก็บน้ำแม่ทะ,2023-05-09,middle,1.745,68.7,1.775,69.88,0.014,,,,,,1.505
rsv23,อ่างเก็บน้ำแม่อาบ,2023-05-09,middle,6.254,82.72,5.668,74.97,0.081,,,,0.016,,5.714
rsv24,อ่างเก็บน้ำแม่ทาน,2023-05-09,middle,10.721,78.83,10.488,77.12,0.047,,,,,,9.361
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-05-09,middle,0.712,59.33,0.947,78.92,0.092,,,,0.032,,0.552
rsv26,อ่างเก็บน้ำแม่พริก,2023-05-09,middle,3.688,87.81,1.326,31.57,0.005,,,,,,3.288
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-05-09,middle,4.374,63.39,5.521,80.01,0.096,,,,0.005,,3.574
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-05-09,middle,0.753,60.34,0.146,11.7,0.016,,,,,,0.615
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-05-09,middle,0.926,57.52,0.537,33.35,0.005,,,,,,0.776
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-05-09,middle,0.857,63.2,0.99,73.01,0.02,,,,0.003,,0.697
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-05-09,middle,0.685,68.5,0.607,60.7,0.002,,,,0.001,,0.615
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-05-09,middle,0.57,50.35,0.515,45.49,0.004,,,,,,0.392
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-05-09,middle,0.99,80.82,0.948,77.39,0.0,,,,,,0.875
rsv35,อ่างเก็บน้ำแม่ธิ,2023-05-09,middle,0.901,56.67,0.107,6.73,0.0,,,,0.041,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-05-09,middle,0.623,48.67,0.968,75.63,0.018,,,,0.004,,0.507
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-05-09,middle,2.223,87.52,2.047,80.59,0.213,,,,,,1.532
rsv38,อ่างเก็บน้ำแม่วะ,2023-05-09,middle,3.761,63.75,2.766,46.88,0.037,,0.003,,0.003,,2.811
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-05-09,middle,1.045,78.22,0.521,39.0,0.004,,0.002,,0.002,,0.997
rsv40,อ่างเก็บน้ำแม่ทก,2023-05-09,middle,1.025,92.09,0.871,78.26,0.0,,,,0.003,,0.971
rsv41,อ่างเก็บน้ำแม่เรียง,2023-05-09,middle,1.077,96.16,0.864,77.14,0.0,,,,,,0.739
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-05-09,middle,0.93,73.81,0.976,77.46,0.006,,,,,,0.76
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-05-09,middle,1.065,81.92,1.05,80.77,0.015,,,,,,0.905
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-05-09,middle,10.678,92.05,8.236,71.0,0.025,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-05-09,middle,1.186,65.52,0.499,27.57,0.0,,,,,,1.035
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-05-09,middle,0.445,12.79,2.683,77.1,0.029,,,,,,0.165
rsv47,อ่างเก็บน้ำแม่ไพร,2023-05-09,middle,1.552,48.5,2.478,77.44,0.018,,,,,,1.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-05-09,middle,2.4,68.09,2.609,74.01,0.192,,,,0.05,,2.36
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-05-09,middle,27.4,75.11,27.372,75.03,0.229,,,,0.055,,21.56
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-05-09,middle,18.843,94.59,10.955,54.99,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-05-09,middle,7.149,37.43,,,0.003,,,,,,6.649
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-05-09,middle,3.711,74.22,0.655,13.1,0.065,,,,0.033,,3.171
rsv50,อ่างเก็บน้ำน้ำแหง,2023-05-09,middle,4.247,32.67,7.718,59.37,4.415,,0.039,,,,1.377
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-05-09,middle,0.447,30.0,0.973,65.3,0.303,,,,,,0.077
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-05-09,middle,2.209,36.82,2.557,42.62,0.107,,,,,,1.809
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-05-09,middle,15.624,37.65,19.828,47.78,0.16,,,,0.102,,13.124
rsv54,อ่างเก็บน้ำแม่ปืม,2023-05-09,middle,18.71,37.18,21.9,43.52,0.367,,0.367,,,,17.06
rsv480,อ่างเก็บน้ำแม่ใจ,2023-05-09,middle,2.005,66.83,2.335,77.83,0.227,,,,,,0.905
rsv522,อ่างเก็บน้ำแม่จุน,2023-05-09,middle,9.362,97.48,,,0.4,,,,,,9.362
rsv55,อ่างเก็บน้ำคลองตรอน,2023-05-09,middle,6.41,10.86,9.433,15.99,0.451,,0.011,,0.01,,0.41
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-05-09,middle,2.368,59.2,2.796,69.9,0.202,,0.004,,,,2.098
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-05-09,middle,27.71,37.6,,,0.037,,,,0.1,,22.68
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-05-09,middle,0.76,62.3,0.698,57.21,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-05-09,middle,8.825,74.35,10.269,86.51,2.515,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-05-09,middle,32.45,37.73,54.79,63.71,0.0,,,,1.3,,26.45
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-05-09,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-05-09,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-05-09,middle,0.79,56.43,1.123,80.21,0.142,,,,0.002,,0.77
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-05-09,middle,18.66,48.47,35.1,91.17,0.09,,,,,,17.91
rsv511,อ่างเก็บน้ำคลองไพร,2023-05-09,middle,9.036,62.93,12.715,88.56,0.082,,,,0.008,,9.005
rsv58,อ่างเก็บน้ำแม่มาน,2023-05-09,middle,11.994,63.97,13.362,71.26,1.134,,,,,,10.894
rsv59,อ่างเก็บน้ำแม่สอง,2023-05-09,middle,35.49,53.94,36.52,55.5,9.228,,,,,,22.89
rsv60,อ่างเก็บน้ำแม่ถาง,2023-05-09,middle,12.432,40.6,12.387,40.45,7.111,,,,,,9.932
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-05-09,middle,1.979,29.28,3.115,46.08,3.351,,,,,,1.851
rsv464,อ่างเก็บน้ำแม่สาย,2023-05-09,middle,2.878,27.41,7.041,67.06,0.819,,,,0.034,,1.478
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-05-09,middle,4.41,49.0,5.821,64.68,0.017,,,,,,4.07
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-05-09,middle,23.076,39.79,30.151,51.98,2.273,,0.008,,0.008,,14.276
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-05-09,middle,5.26,42.25,3.464,27.82,3.503,,,,,,4.22
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-05-09,middle,6.901,86.26,4.716,58.95,0.118,,,,,,6.501
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-05-09,middle,6.97,53.62,8.19,63.0,4.526,,,,,,6.39
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-05-09,middle,1.581,28.75,2.77,50.36,4.69,,,,,,1.147
rsv66,อ่างเก็บน้ำห้วยลึก,2023-05-09,middle,1.686,29.07,2.88,49.66,0.001,,,,0.001,,1.586
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-05-09,middle,29.825,47.34,39.703,63.02,0.766,,,,0.175,,26.325
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-05-09,middle,2.256,68.36,2.488,75.39,0.129,,,,,,1.311
rsv72,อ่างเก็บน้ำห้วยยาง,2023-05-09,middle,0.699,18.83,2.112,56.88,0.724,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-05-09,middle,16.494,56.88,21.114,72.81,2.125,,,,,,14.494
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-05-09,middle,0.542,32.85,0.566,34.3,0.207,,0.001,,,,0.462
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-05-09,middle,0.843,61.8,1.19,87.24,0.18,,,,,,0.813
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-05-09,middle,19.331,72.95,23.591,89.02,1.696,,,,,,17.861
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-05-09,middle,1.16,42.49,2.022,74.07,0.088,,,,,,0.972
rsv502,อ่างเก็บน้ำน้ำเลย,2023-05-09,middle,18.021,50.33,27.766,77.54,2.775,,0.029,,0.07,,12.163
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-05-09,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-05-09,middle,4.544,61.16,,,4.484,,0.056,,0.042,,4.244
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-05-09,middle,1.558,18.07,3.68,42.69,4.222,,,,,,1.308
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-05-09,middle,5.399,69.22,7.277,93.29,2.737,,0.066,,,,5.246
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-05-09,middle,0.516,18.76,1.564,56.87,3.136,,0.066,,,,0.396
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-05-09,middle,3.243,81.08,3.154,78.85,4.633,,0.046,,,,2.943
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-05-09,middle,2.466,60.15,3.24,79.02,2.618,,0.002,,,,2.266
rsv86,อ่างเก็บน้ำห้วยซำ,2023-05-09,middle,0.649,27.04,0.91,37.92,0.072,,,,0.002,,0.124
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-05-09,middle,0.137,6.99,0.383,19.54,0.002,,0.002,,,,
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-05-09,middle,1.58,58.52,1.574,58.3,0.108,,,,,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-05-09,middle,2.764,69.1,3.26,81.5,1.037,,,,,,2.524
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-05-09,middle,4.27,55.1,3.295,42.52,0.425,,,,,,3.27
rsv94,อ่างเก็บน้ำห้วยหวด,2023-05-09,middle,8.686,41.36,13.405,63.83,0.308,,,,,,7.396
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-05-09,middle,1.135,69.63,1.04,63.8,0.053,,,,,,0.305
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-05-09,middle,3.938,43.8,3.026,33.66,0.743,,,,,,3.238
rsv97,อ่างเก็บน้ำห้วยโทง,2023-05-09,middle,3.376,44.42,4.396,57.84,0.904,,0.053,,,,3.336
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-05-09,middle,0.127,11.55,0.276,25.09,0.104,,0.002,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-05-09,middle,1.337,22.66,2.108,35.73,0.636,,0.005,,,,0.817
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-05-09,middle,2.905,72.63,1.824,45.6,0.995,,,,,,2.355
rsv103,อ่างเก็บน้ำห้วยคำ,2023-05-09,middle,2.268,34.89,3.748,57.66,0.244,,0.023,,,,1.868
rsv104,อ่างเก็บน้ำห้วยซวง,2023-05-09,middle,1.665,27.75,3.398,56.63,0.586,,0.021,,,,1.265
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-05-09,middle,0.81,36.82,1.028,46.73,0.646,,,,,,0.71
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-05-09,middle,0.467,31.13,0.608,40.53,0.112,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-05-09,middle,1.511,68.68,1.583,71.95,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-05-09,middle,1.731,45.55,0.923,24.29,0.881,,,,,,1.506
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-05-09,middle,0.901,49.51,1.365,75.0,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-05-09,middle,1.005,50.25,0.862,43.1,0.469,,,,,,0.505
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-05-09,middle,0.558,55.8,0.344,34.4,0.036,,,,,,0.458
rsv112,อ่างเก็บน้ำห้วยทราย,2023-05-09,middle,0.627,41.8,0.442,29.47,0.318,,,,,,0.624
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-05-09,middle,1.561,49.09,1.657,52.11,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-05-09,middle,1.042,26.05,1.073,26.82,1.024,,0.005,,,,0.547
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-05-09,middle,5.696,45.57,8.955,71.64,1.581,,,,,,5.526
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-05-09,middle,1.188,40.82,0.904,31.07,0.402,,,,,,0.748
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-05-09,middle,0.288,28.8,0.177,17.7,0.148,,,,,,0.168
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-05-09,middle,0.46,30.67,0.224,14.93,0.0,,,,,,0.35
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-05-09,middle,1.539,53.07,1.536,52.97,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-05-09,middle,0.715,47.67,0.27,18.0,0.0,,,,,,0.595
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-05-09,middle,1.525,72.62,1.615,76.9,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-05-09,middle,1.663,72.68,1.89,82.6,0.794,,0.014,,0.019,,1.413
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-05-09,middle,3.841,20.76,7.763,41.96,1.385,,0.011,,0.001,,2.951
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-05-09,middle,2.43,55.86,2.8,64.37,1.592,,0.016,,0.008,,2.43
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-05-09,middle,2.48,38.51,1.205,18.71,1.29,,,,,,2.255
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-05-09,middle,8.069,70.78,6.52,57.19,1.737,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-05-09,middle,1.604,52.13,1.986,64.54,1.348,,0.01,,0.002,,0.604
rsv465,อ่างเก็บน้ำลำพันชาด,2023-05-09,middle,39.889,74.56,38.314,71.61,2.757,,0.045,,,,34.009
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-05-09,middle,1.588,83.58,1.704,89.68,0.002,,,,,,1.448
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-05-09,middle,5.748,68.43,6.852,81.57,0.662,,,,,,5.448
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-05-09,middle,2.552,47.26,4.312,79.85,0.267,,,,,,2.272
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-05-09,middle,1.597,64.68,0.902,36.53,0.166,,,,0.007,,1.477
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-05-09,middle,11.7,56.25,13.78,66.25,1.332,,0.018,,,,9.52
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-05-09,middle,5.592,73.14,6.192,80.98,0.37,,0.072,,,,4.992
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-05-09,middle,6.59,63.91,7.175,69.58,0.606,,,,,,5.557
rsv152,อ่างเก็บน้ำน้ำพรม,2023-05-09,middle,2.314,69.28,2.753,82.43,68.203,,0.01,,,,2.234
rsv153,อ่างเก็บน้ำลำคันฉู,2023-05-09,middle,26.783,62.87,31.36,73.62,0.791,,,,0.079,,23.483
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-05-09,middle,9.095,46.23,12.854,65.33,0.736,,,,,,6.095
rsv155,อ่างเก็บน้ำห้วยทราย,2023-05-09,middle,6.74,65.44,7.74,75.15,4.013,,,,,,5.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-05-09,middle,1.5,6.43,6.058,25.97,0.783,,,,,,0.85
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-05-09,middle,1.55,13.29,2.25,19.3,0.16,,,,,,1.05
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-05-09,middle,1.888,52.44,1.81,50.28,1.898,,,,,,1.603
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-05-09,middle,0.699,27.33,1.138,44.49,0.68,,,,,,0.399
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-05-09,middle,1.463,43.67,2.253,67.25,0.435,,,,,,1.293
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-05-09,middle,1.27,16.93,1.55,20.67,0.58,,,,,,0.741
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-05-09,middle,1.038,25.09,1.813,43.82,3.623,,,,,,0.888
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-05-09,middle,2.182,61.46,1.762,49.63,6.01,,,,0.029,,2.092
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-05-09,middle,2.275,93.09,2.444,100.0,8.768,,0.036,,0.106,,2.045
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-05-09,middle,1.188,20.43,1.728,29.72,0.607,,,,,,0.588
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-05-09,middle,1.204,29.01,1.42,34.22,0.176,,,,,,0.964
rsv170,อ่างเก็บน้ำห้วยฝา,2023-05-09,middle,1.248,19.43,2.731,42.53,0.32,,,,,,0.548
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-05-09,middle,1.227,16.62,1.802,24.41,0.126,,,,,,0.56
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-05-09,middle,22.936,50.1,31.576,68.97,13.642,,0.112,,0.01,,21.636
rsv178,อ่างเก็บน้ำห้วยยาง,2023-05-09,middle,1.659,54.95,2.029,67.21,0.309,,,,,,1.129
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-05-09,middle,0.699,50.25,0.65,46.73,0.213,,,,,,0.492
