reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-02-10,middle,2.443,24.43,1.881,18.81,0.0,,,,0.006,,1.943
rsv14,อ่างเก็บน้ำแม่สาน,2022-02-10,middle,4.123,25.77,3.251,20.32,0.0,,,,0.006,,3.243
rsv15,อ่างเก็บน้ำแม่ธิ,2022-02-10,middle,3.497,63.58,3.539,64.35,0.0,,,,,,3.347
rsv16,อ่างเก็บน้ำแม่เมย,2022-02-10,middle,3.6,100.0,3.4,94.44,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-02-10,middle,5.295,84.05,2.521,40.02,0.483,,0.003,,0.173,,4.995
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-02-10,middle,5.4,41.54,3.25,25.0,0.19,,,,,,3.95
rsv21,อ่างเก็บน้ำแม่สรวย,2022-02-10,middle,71.421,97.84,39.533,54.15,9.896,,0.236,,0.357,,68.421
rsv483,อ่างเก็บน้ำดอยงู,2022-02-10,middle,7.664,103.99,6.652,90.26,0.889,,0.004,,0.066,,6.324
rsv22,อ่างเก็บน้ำแม่ทะ,2022-02-10,middle,2.431,95.71,0.787,30.98,0.013,,,,0.007,,2.191
rsv23,อ่างเก็บน้ำแม่อาบ,2022-02-10,middle,6.431,85.07,1.935,25.6,0.0,,,,,,5.891
rsv24,อ่างเก็บน้ำแม่ทาน,2022-02-10,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-02-10,middle,1.2,100.0,1.101,91.75,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-02-10,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-02-10,middle,6.558,95.04,4.021,58.28,0.078,,,,0.012,,5.758
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-02-10,middle,0.492,39.42,0.328,26.28,0.0,,,,,,0.354
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-02-10,middle,0.797,49.5,0.547,33.98,0.0,,,,,,0.647
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-02-10,middle,0.938,69.17,0.878,64.75,0.0,,,,0.014,,0.778
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-02-10,middle,0.631,63.1,0.291,29.1,0.003,,,,0.005,,0.561
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-02-10,middle,1.075,94.96,0.223,19.7,0.0,,,,0.003,,0.897
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-02-10,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-02-10,middle,0.962,60.5,0.089,5.6,0.0,,,,,,0.857
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-02-10,middle,1.146,89.53,0.233,18.2,0.0,,,,0.006,,1.03
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-02-10,middle,2.521,99.25,2.463,96.97,0.014,,,,,,1.83
rsv38,อ่างเก็บน้ำแม่วะ,2022-02-10,middle,5.841,99.0,5.318,90.14,0.078,,,,0.04,,4.891
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-02-10,middle,1.21,90.57,0.12,8.98,0.001,,0.001,,0.001,,1.162
rsv40,อ่างเก็บน้ำแม่ทก,2022-02-10,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-02-10,middle,1.12,100.0,1.101,98.3,0.054,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-02-10,middle,1.26,100.0,0.407,32.3,0.041,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-02-10,middle,1.287,99.0,0.964,74.15,0.078,,,,,,1.127
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-02-10,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-02-10,middle,0.95,52.49,0.136,7.51,0.0,,,,0.06,,0.799
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-02-10,middle,3.379,97.1,0.731,21.01,0.0,,,,,,3.099
rsv47,อ่างเก็บน้ำแม่ไพร,2022-02-10,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-02-10,middle,2.609,74.01,1.586,44.99,0.0,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-02-10,middle,36.038,98.79,9.884,27.09,0.138,,,,0.028,,30.198
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-02-10,middle,11.438,57.42,8.299,41.66,0.015,,,,,,10.338
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-02-10,middle,0.543,10.86,2.45,49.0,0.401,,0.009,,0.009,,0.003
rsv50,อ่างเก็บน้ำน้ำแหง,2022-02-10,middle,9.973,76.72,9.306,71.58,1.507,,,,,,7.103
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-02-10,middle,1.311,87.99,0.827,55.5,0.006,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-02-10,middle,2.875,47.92,4.634,77.23,0.183,,,,0.02,,2.475
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-02-10,middle,17.923,43.19,13.417,32.33,0.034,,,,0.033,,15.423
rsv54,อ่างเก็บน้ำแม่ปืม,2022-02-10,middle,23.584,46.87,6.395,12.71,0.378,,,,0.188,,21.934
rsv480,อ่างเก็บน้ำแม่ใจ,2022-02-10,middle,2.864,95.47,0.688,22.93,0.0,,,,,,1.764
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-02-10,middle,39.622,67.16,22.1,37.46,2.048,,0.029,,0.432,,33.622
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-02-10,middle,3.554,88.85,2.85,71.25,0.028,,0.002,,0.05,,3.284
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-02-10,middle,0.944,77.38,0.068,5.57,0.0,,,,,,0.822
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-02-10,middle,10.155,85.55,8.859,74.63,0.0,,,,,,9.125
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-02-10,middle,72.658,84.49,74.562,86.7,0.0,,,,,,66.658
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-02-10,middle,1.176,84.0,0.508,36.29,0.0,,,,,,1.156
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-02-10,middle,34.5,89.61,29.84,77.51,0.171,,,,,,33.75
rsv511,อ่างเก็บน้ำคลองไพร,2022-02-10,middle,13.92,96.95,9.49,66.1,0.0,,,,,,13.889
rsv58,อ่างเก็บน้ำแม่มาน,2022-02-10,middle,16.201,86.41,15.776,84.14,0.187,,,,,,15.101
rsv59,อ่างเก็บน้ำแม่สอง,2022-02-10,middle,35.97,54.67,31.4,47.72,0.0,,,,,,23.37
rsv60,อ่างเก็บน้ำแม่ถาง,2022-02-10,middle,19.44,63.49,24.48,79.95,2.236,,,,0.051,,16.94
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-02-10,middle,4.896,72.43,4.266,63.11,0.633,,0.054,,0.142,,4.768
rsv464,อ่างเก็บน้ำแม่สาย,2022-02-10,middle,9.194,87.56,7.162,68.21,1.044,,0.101,,0.164,,7.794
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-02-10,middle,6.229,69.21,,0.0,0.034,,,,,,5.889
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-02-10,middle,35.884,61.87,26.984,46.52,0.91,,0.038,,0.038,,27.084
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-02-10,middle,5.344,42.92,2.517,20.22,1.295,,,,,,4.304
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-02-10,middle,5.188,64.85,2.5,31.25,0.0,,,,,,4.788
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-02-10,middle,11.226,86.35,7.19,55.31,0.236,,,,,,10.646
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-02-10,middle,3.126,56.84,0.96,17.45,0.478,,0.09,,,,2.692
rsv66,อ่างเก็บน้ำห้วยลึก,2022-02-10,middle,4.535,78.19,0.596,10.28,0.005,,,,0.001,,4.435
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-02-10,middle,58.362,92.64,47.237,74.98,1.217,,0.048,,0.048,,54.862
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-02-10,middle,2.908,88.12,2.563,77.67,0.126,,0.006,,0.003,,1.963
rsv72,อ่างเก็บน้ำห้วยยาง,2022-02-10,middle,1.998,53.81,1.307,35.2,0.085,,,,,,1.278
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-02-10,middle,24.828,85.61,22.886,78.92,0.775,,,,0.119,,22.828
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-02-10,middle,0.885,53.64,0.631,38.24,0.014,,0.003,,0.016,,0.805
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-02-10,middle,1.295,94.94,0.565,41.42,0.07,,0.002,,,,1.265
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-02-10,middle,25.07,94.6,22.841,86.19,0.956,,0.008,,0.012,,23.6
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-02-10,middle,1.668,61.1,0.774,28.35,0.005,,0.003,,,,1.48
rsv502,อ่างเก็บน้ำน้ำเลย,2022-02-10,middle,28.64,79.98,33.737,94.22,0.529,,0.029,,0.082,,22.782
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-02-10,middle,0.715,8.29,2.452,28.45,0.33,,,,,,0.465
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-02-10,middle,5.904,75.69,6.322,81.05,0.228,,0.051,,,,5.751
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-02-10,middle,1.647,59.89,1.974,71.78,0.323,,0.051,,0.085,,1.527
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-02-10,middle,3.054,76.35,3.6,90.0,0.106,,0.002,,,,2.754
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-02-10,middle,3.545,86.46,,0.0,0.086,,0.002,,,,3.345
rsv86,อ่างเก็บน้ำห้วยซำ,2022-02-10,middle,1.123,46.79,1.739,72.46,0.018,,,,0.002,,0.598
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-02-10,middle,0.678,34.59,0.545,27.81,0.011,,,,,,0.541
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-02-10,middle,1.632,60.44,0.632,23.41,0.0,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-02-10,middle,3.428,85.7,2.515,62.88,0.59,,0.093,,0.089,,3.188
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-02-10,middle,3.915,50.52,2.308,29.78,0.565,,0.004,,0.032,,2.915
rsv94,อ่างเก็บน้ำห้วยหวด,2022-02-10,middle,14.664,69.83,11.911,56.72,0.0,,,,,,13.374
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-02-10,middle,1.072,65.77,0.833,51.1,0.0,,,,,,0.242
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-02-10,middle,3.186,35.44,1.248,13.88,0.037,,,,,,2.486
rsv97,อ่างเก็บน้ำห้วยโทง,2022-02-10,middle,5.594,73.61,3.231,42.51,0.092,,,,,,5.554
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-02-10,middle,0.506,46.0,0.262,23.82,0.0,,,,,,0.356
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-02-10,middle,2.676,45.36,2.396,40.61,0.0,,,,,,2.156
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-02-10,middle,1.906,47.65,1.595,39.88,0.0,,,,,,1.356
rsv103,อ่างเก็บน้ำห้วยคำ,2022-02-10,middle,3.908,60.12,1.75,26.92,0.057,,,,,,3.508
rsv104,อ่างเก็บน้ำห้วยซวง,2022-02-10,middle,3.798,63.3,1.571,26.18,0.119,,0.098,,0.077,,3.398
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-02-10,middle,1.201,54.59,0.749,34.05,0.139,,,,,,1.101
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-02-10,middle,0.612,40.8,0.373,24.87,0.0,,,,,,0.462
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-02-10,middle,1.656,75.27,0.642,29.18,0.0,,,,,,1.581
rsv108,อ่างเก็บน้ำห้วยแข้,2022-02-10,middle,1.023,26.92,1.014,26.68,0.0,,,,,,0.798
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-02-10,middle,1.404,77.14,0.87,47.8,0.0,,,,,,1.244
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-02-10,middle,0.953,47.65,0.502,25.1,0.088,,,,,,0.453
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-02-10,middle,0.409,40.9,0.133,13.3,0.0,,,,,,0.309
rsv112,อ่างเก็บน้ำห้วยทราย,2022-02-10,middle,0.454,30.27,0.576,38.4,0.166,,,,,,0.451
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-02-10,middle,1.93,60.69,2.461,77.39,0.24,,,,,,1.69
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-02-10,middle,1.372,34.3,1.225,30.63,0.0,,,,,,0.877
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-02-10,middle,10.714,85.71,3.98,31.84,0.55,,,,,,10.544
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-02-10,middle,1.008,34.64,0.684,23.51,0.099,,,,,,0.568
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-02-10,middle,0.199,19.9,0.174,17.4,0.0,,,,,,0.079
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-02-10,middle,0.223,14.87,0.571,38.07,0.0,,,,,,0.113
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-02-10,middle,1.551,53.48,1.222,42.14,0.0,,,,,,1.401
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-02-10,middle,0.266,17.73,0.687,45.8,0.0,,,,,,0.146
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-02-10,middle,1.82,86.67,0.731,34.81,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2022-02-10,middle,2.024,88.46,2.147,93.84,0.449,,0.002,,,,1.774
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-02-10,middle,7.605,41.11,8.641,46.71,0.353,,0.017,,,,6.715
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-02-10,middle,3.315,76.21,3.375,77.59,0.594,,0.002,,,,3.315
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-02-10,middle,1.78,27.64,1.99,30.9,0.186,,0.01,,,,1.555
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-02-10,middle,7.864,68.98,0.433,3.8,0.22,,0.004,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-02-10,middle,2.234,72.6,2.318,75.33,0.304,,0.01,,,,1.234
rsv465,อ่างเก็บน้ำลำพันชาด,2022-02-10,middle,39.78,74.36,42.902,80.19,2.494,,0.057,,0.013,,33.9
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-02-10,middle,1.63,85.79,1.816,95.58,0.027,,,,,,1.49
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-02-10,middle,7.065,84.11,7.56,90.0,0.168,,,,,,6.765
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-02-10,middle,4.479,82.94,4.612,85.41,0.156,,,,,,4.199
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-02-10,middle,0.932,37.75,0.528,21.39,0.0,,,,0.003,,0.812
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-02-10,middle,16.42,78.94,17.633,84.77,0.438,,,,,,14.24
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-02-10,middle,7.137,93.34,4.88,63.82,0.0,,,,,,6.537
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-02-10,middle,7.25,70.31,8.49,82.33,0.532,,,,,,6.217
rsv152,อ่างเก็บน้ำน้ำพรม,2022-02-10,middle,2.58,77.25,2.875,86.08,21.015,,0.43,,0.472,,2.5
rsv153,อ่างเก็บน้ำลำคันฉู,2022-02-10,middle,43.871,102.98,37.228,87.39,0.316,,,,0.051,,40.571
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-02-10,middle,14.775,75.1,4.875,24.78,0.899,,0.035,,0.035,,11.775
rsv155,อ่างเก็บน้ำห้วยทราย,2022-02-10,middle,9.959,96.69,8.58,83.3,0.164,,,,,,8.459
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-02-10,middle,13.378,57.35,4.952,21.23,0.141,,,,,,12.728
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-02-10,middle,5.19,44.51,4.89,41.94,0.0,,,,,,4.69
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-02-10,middle,1.429,39.69,2.72,75.56,0.0,,,,,,1.144
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-02-10,middle,1.174,45.9,2.131,83.31,0.492,,,,,,0.874
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-02-10,middle,2.58,77.01,1.126,33.61,0.042,,,,,,2.41
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-02-10,middle,2.91,38.8,4.23,56.4,0.042,,,,0.028,,2.381
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-02-10,middle,2.651,64.08,2.73,65.99,1.715,,,,,,2.501
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-02-10,middle,1.036,29.18,1.184,33.35,1.341,,0.022,,0.022,,0.946
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-02-10,middle,1.254,51.31,1.39,56.87,0.119,,0.015,,0.015,,1.024
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-02-10,middle,3.015,51.85,2.814,48.39,0.435,,0.067,,0.101,,2.415
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-02-10,middle,2.117,51.01,1.764,42.51,0.092,,,,,,1.877
rsv170,อ่างเก็บน้ำห้วยฝา,2022-02-10,middle,3.573,55.64,2.893,45.05,0.032,,,,,,2.873
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-02-10,middle,3.518,47.66,5.383,72.93,0.793,,,,,,2.851
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-02-10,middle,38.68,84.48,37.528,81.97,3.089,,,,0.01,,37.38
rsv178,อ่างเก็บน้ำห้วยยาง,2022-02-10,middle,2.029,67.21,2.403,79.6,0.12,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-02-10,middle,0.754,54.21,0.605,43.49,0.099,,,,,,0.547
rsv180,อ่างเก็บน้ำห้วยทราย,2022-02-10,middle,1.939,82.34,1.735,73.67,0.195,,,,,,1.709
