reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2025-11-28,large,15982.24,90.0,14887.37,84.0,14666.85,14603.7,5.33,5548.7,4.98,3468.25,
100514,เขื่อนนฤบดินทรจินดา,2025-11-28,large,287.35,97.0,269.38,91.0,224.51,255.57,,453.91,0.1,362.14,
100503,เขื่อนบางพระ,2025-11-28,large,114.33,98.0,107.67,92.0,96.64,83.0,0.04,67.79,0.38,114.41,
100501,เขื่อนขุนด่านปราการชล,2025-11-28,large,220.25,98.0,215.59,96.0,179.29,186.47,0.02,342.87,0.06,292.59,
100502,เขื่อนคลองสียัด,2025-11-28,large,149.67,36.0,236.95,56.0,191.17,141.54,,160.53,0.06,182.22,
100504,เขื่อนหนองปลาไหล,2025-11-28,large,168.53,103.0,164.95,101.0,154.99,156.52,,145.88,0.63,173.23,
100505,เขื่อนประแสร์,2025-11-28,large,288.36,98.0,268.24,91.0,241.52,245.61,,232.96,0.31,152.55,
200603,เขื่อนรัชชประภา,2025-11-28,large,4519.38,80.0,4036.08,72.0,4123.64,4395.2,2.33,2208.99,3.56,1673.84,
200604,เขื่อนบางลาง,2025-11-28,large,859.28,59.0,919.13,63.0,1128.06,1245.97,28.84,1771.61,,1997.73,
200601,เขื่อนแก่งกระจาน,2025-11-28,large,545.59,77.0,499.13,70.0,477.85,422.43,0.99,827.84,2.16,705.55,
100602,เขื่อนปราณบุรี,2025-11-28,large,206.05,53.0,202.7,52.0,192.19,179.0,0.11,279.53,1.22,261.76,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-11-28,middle,4.559,100.64,4.485,99.01,20.548,,0.03,,0.028,,3.759
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-11-28,middle,1.276,116.0,1.25,113.64,3.308,,0.029,,0.029,,1.176
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-11-28,middle,4.31,100.23,3.264,75.91,1.907,,0.002,,,,4.21
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-11-28,middle,2.778,100.22,2.661,96.0,6.456,,0.002,,0.001,,2.728
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-11-28,middle,39.55,101.41,30.576,78.4,91.1,,0.18,,0.049,,39.05
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-11-28,middle,5.542,100.22,5.58,100.9,25.061,,0.054,,0.053,,5.222
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-11-28,middle,4.289,100.3,4.298,100.51,16.558,,0.04,,0.039,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-11-28,middle,3.661,100.55,3.664,100.63,16.209,,0.043,,0.043,,3.534
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-11-28,middle,4.149,101.69,4.134,101.32,67.78,,0.172,,0.174,,3.799
rsv10,อ่างเก็บน้ำสันหนอง,2025-11-28,middle,1.45,100.0,1.444,99.59,12.177,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-11-28,middle,15.36,100.39,15.422,100.8,36.803,,0.004,,0.03,,13.06
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-11-28,middle,16.35,100.68,,,48.217,,0.125,,0.121,,15.8
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-11-28,middle,10.04,100.4,10.06,100.6,5.53,,,,,,9.54
rsv14,อ่างเก็บน้ำแม่สาน,2025-11-28,middle,14.212,88.83,10.28,64.25,6.265,,,,,,13.332
rsv15,อ่างเก็บน้ำแม่ธิ,2025-11-28,middle,3.695,67.18,5.5,100.0,1.667,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2025-11-28,middle,3.64,101.11,3.6,100.0,10.435,,0.04,,0.04,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-11-28,middle,6.308,100.13,1.761,27.95,23.669,,0.007,,0.007,,6.008
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-11-28,middle,10.66,82.0,5.64,43.38,59.138,,0.062,,0.032,,9.21
rsv21,อ่างเก็บน้ำแม่สรวย,2025-11-28,middle,73.0,100.0,73.0,100.0,189.637,,0.502,,0.502,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2025-11-28,middle,7.398,100.38,7.291,98.93,38.033,,0.128,,0.095,,6.058
rsv22,อ่างเก็บน้ำแม่ทะ,2025-11-28,middle,2.541,100.04,2.546,100.24,7.994,,0.022,,0.023,,2.301
rsv23,อ่างเก็บน้ำแม่อาบ,2025-11-28,middle,7.645,101.12,7.022,92.88,7.472,,0.031,,0.032,,7.105
rsv24,อ่างเก็บน้ำแม่ทาน,2025-11-28,middle,13.658,100.43,13.27,97.57,28.334,,0.024,,0.024,,12.298
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-11-28,middle,1.204,100.33,1.188,99.0,7.074,,0.006,,0.006,,1.044
rsv26,อ่างเก็บน้ำแม่พริก,2025-11-28,middle,4.227,100.64,3.78,90.0,11.303,,0.073,,0.076,,3.827
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-11-28,middle,6.683,96.86,6.107,88.51,67.625,,0.271,,0.271,,5.883
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-11-28,middle,1.25,100.16,1.226,98.24,14.463,,0.065,,0.065,,1.112
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-11-28,middle,1.618,100.5,1.593,98.94,10.519,,0.056,,0.056,,1.468
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-11-28,middle,1.358,100.15,1.349,99.48,3.314,,0.011,,0.011,,1.198
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-11-28,middle,1.091,109.1,1.067,106.7,6.547,,0.026,,0.026,,1.021
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-11-28,middle,1.133,100.09,1.136,100.35,12.016,,0.065,,0.065,,0.955
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-11-28,middle,1.093,89.22,1.225,100.0,7.813,,0.037,,0.039,,0.978
rsv35,อ่างเก็บน้ำแม่ธิ,2025-11-28,middle,1.449,91.13,1.578,99.25,5.625,,0.02,,0.021,,1.344
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-11-28,middle,1.153,90.08,1.259,98.36,19.691,,0.081,,0.081,,1.037
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-11-28,middle,2.444,96.22,2.54,100.0,25.268,,0.084,,0.084,,1.753
rsv38,อ่างเก็บน้ำแม่วะ,2025-11-28,middle,5.909,100.15,5.915,100.25,48.17,,0.195,,0.195,,4.959
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-11-28,middle,1.337,100.07,1.096,82.04,1.973,,0.006,,0.006,,1.289
rsv40,อ่างเก็บน้ำแม่ทก,2025-11-28,middle,1.117,100.36,1.114,100.09,8.302,,0.008,,0.008,,1.063
rsv41,อ่างเก็บน้ำแม่เรียง,2025-11-28,middle,1.13,100.89,1.12,100.0,2.702,,0.002,,0.002,,0.792
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-11-28,middle,1.26,100.0,1.26,100.0,8.899,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-11-28,middle,1.3,100.0,1.3,100.0,9.551,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-11-28,middle,10.361,89.32,11.317,97.56,23.923,,0.083,,0.09,,9.761
rsv45,อ่างเก็บน้ำแม่ปอน,2025-11-28,middle,1.783,98.51,1.795,99.17,12.443,,0.044,,0.045,,1.632
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-11-28,middle,3.433,98.65,3.415,98.13,14.813,,0.059,,0.061,,3.153
rsv47,อ่างเก็บน้ำแม่ไพร,2025-11-28,middle,3.157,98.66,2.878,89.94,8.743,,0.034,,0.038,,3.027
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-11-28,middle,3.511,99.6,3.537,100.34,20.383,,0.069,,0.074,,3.471
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-11-28,middle,37.264,102.15,31.519,86.4,37.361,,0.114,,0.14,,31.424
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-11-28,middle,18.419,92.46,19.757,99.18,28.069,,0.035,,0.052,,17.319
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-11-28,middle,13.273,69.49,11.504,60.23,7.952,,0.047,,0.049,,12.773
rsv532,อ่างเก็บน้ำ แม่อาง,2025-11-28,middle,3.123,100.03,,,40.007,,0.215,,0.216,,3.024
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-11-28,middle,5.205,104.1,5.098,101.96,63.52,,0.013,,0.019,,4.665
rsv50,อ่างเก็บน้ำน้ำแหง,2025-11-28,middle,13.127,100.98,13.115,100.88,249.244,,0.569,,0.569,,10.257
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-11-28,middle,1.418,95.17,1.304,87.52,46.82,,0.003,,0.007,,1.048
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-11-28,middle,6.01,100.17,5.916,98.6,27.49,,0.012,,0.012,,5.61
rsv533,อ่างเก็บน้ำ น้ำริม,2025-11-28,middle,4.002,100.3,,,33.444,,0.036,,0.039,,3.332
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-11-28,middle,1.111,95.28,,,2.323,,,,,,1.064
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-11-28,middle,32.743,78.9,34.786,83.82,38.135,,,,,,30.243
rsv54,อ่างเก็บน้ำแม่ปืม,2025-11-28,middle,44.464,88.36,43.512,86.47,40.007,,,,,,42.814
rsv480,อ่างเก็บน้ำแม่ใจ,2025-11-28,middle,3.105,103.5,3.07,102.33,0.854,,,,,,2.005
rsv522,อ่างเก็บน้ำแม่จุน,2025-11-28,middle,9.105,94.8,9.554,99.48,11.474,,,,,,9.105
rsv55,อ่างเก็บน้ำคลองตรอน,2025-11-28,middle,56.734,96.16,50.894,86.26,120.647,,0.11,,,,50.734
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-11-28,middle,3.242,81.05,3.609,90.22,16.69,,0.028,,,,2.972
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-11-28,middle,71.15,96.54,71.53,97.06,231.33,,0.085,,0.216,,66.12
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-11-28,middle,0.449,36.8,0.282,23.11,0.359,,,,,,0.327
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-11-28,middle,11.954,100.71,11.703,98.59,54.992,,0.043,,,,10.924
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-11-28,middle,86.93,101.08,86.408,100.47,96.511,,,,0.23,,80.93
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-11-28,middle,1.305,99.24,1.282,97.49,0.766,,,,,,1.059
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-11-28,middle,1.59,99.38,1.565,97.81,1.483,,,,,,1.48
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-11-28,middle,1.33,95.0,1.316,94.0,4.84,,,,0.003,,1.31
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-11-28,middle,32.52,84.47,30.12,78.23,23.86,,,,0.04,,31.77
rsv511,อ่างเก็บน้ำคลองไพร,2025-11-28,middle,13.57,94.51,13.744,95.72,16.706,,0.079,,0.053,,13.539
rsv58,อ่างเก็บน้ำแม่มาน,2025-11-28,middle,20.707,110.44,20.212,107.8,107.611,,,,,,19.607
rsv59,อ่างเก็บน้ำแม่สอง,2025-11-28,middle,66.85,101.6,61.45,93.39,197.712,,,,,,54.25
rsv60,อ่างเก็บน้ำแม่ถาง,2025-11-28,middle,31.833,103.96,30.272,98.86,175.214,,,,,,29.333
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-11-28,middle,7.027,103.95,6.794,100.5,83.275,,0.038,,0.038,,6.899
rsv464,อ่างเก็บน้ำแม่สาย,2025-11-28,middle,10.59,100.86,10.58,100.76,41.851,,0.135,,0.135,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-11-28,middle,7.793,86.59,2.948,32.76,5.305,,,,,,7.453
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-11-28,middle,63.083,108.76,60.667,104.6,104.318,,0.226,,0.226,,54.283
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-11-28,middle,12.524,100.59,12.543,100.75,28.286,,,,0.04,,11.484
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-11-28,middle,8.07,100.88,8.0,100.0,12.202,,,,0.123,,7.67
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-11-28,middle,13.116,100.89,10.356,79.66,29.524,,,,0.026,,12.536
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-11-28,middle,6.065,82.74,,,8.604,,0.023,,,,5.925
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-11-28,middle,4.844,98.26,,,3.949,,,,,,4.484
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-11-28,middle,5.525,100.45,5.29,96.18,33.319,,0.057,,,,5.091
rsv66,อ่างเก็บน้ำห้วยลึก,2025-11-28,middle,5.764,99.38,5.596,96.48,7.775,,,,0.001,,5.664
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-11-28,middle,59.47,94.4,43.751,69.45,121.729,,0.35,,0.35,,55.97
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-11-28,middle,11.154,85.8,,,24.564,,0.035,,0.041,,10.704
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-11-28,middle,2.97,90.0,2.696,81.7,17.283,,,,0.075,,2.025
rsv72,อ่างเก็บน้ำห้วยยาง,2025-11-28,middle,3.713,100.0,3.176,85.54,12.707,,0.006,,,,2.993
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-11-28,middle,26.742,92.21,26.285,90.64,73.271,,0.044,,,,24.742
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-11-28,middle,1.159,70.24,1.334,80.85,4.668,,,,,,1.079
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-11-28,middle,1.351,99.05,0.797,58.43,6.56,,,,,,1.321
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-11-28,middle,23.283,87.86,22.1,83.4,48.921,,,,,,21.813
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-11-28,middle,1.798,65.86,1.303,47.73,5.013,,0.003,,,,1.61
rsv502,อ่างเก็บน้ำน้ำเลย,2025-11-28,middle,35.028,97.82,33.657,94.0,383.279,,0.34,,0.32,,29.17
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-11-28,middle,9.368,93.91,9.232,92.55,14.848,,1.079,,,,9.266
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-11-28,middle,7.899,106.31,7.216,97.12,165.41,,0.051,,0.083,,7.599
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-11-28,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-11-28,middle,8.37,97.1,7.523,87.27,70.956,,0.015,,,,8.12
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-11-28,middle,7.756,99.44,7.86,100.77,22.389,,0.008,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-11-28,middle,2.479,90.15,2.301,83.67,13.963,,,,,,2.359
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-11-28,middle,3.989,99.72,4.0,100.0,32.314,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-11-28,middle,4.085,99.63,4.07,99.27,49.803,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-11-28,middle,2.532,105.5,2.309,96.21,9.58,,,,0.002,,2.007
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-11-28,middle,1.548,78.98,1.426,72.76,11.071,,,,,,1.411
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-11-28,middle,2.086,77.26,2.092,77.48,2.718,,,,,,1.911
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-11-28,middle,3.844,96.1,3.6,90.0,28.007,,,,,,3.604
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-11-28,middle,7.386,95.3,4.765,61.48,17.462,,,,,,6.386
rsv94,อ่างเก็บน้ำห้วยหวด,2025-11-28,middle,20.156,95.98,18.14,86.38,3.447,,,,,,18.866
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-11-28,middle,1.29,79.14,1.446,88.71,0.373,,,,,,0.46
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-11-28,middle,7.066,78.6,8.506,94.62,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-11-28,middle,6.551,86.2,6.027,79.3,21.467,,,,,,6.511
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-11-28,middle,0.695,63.18,0.794,72.18,4.392,,0.026,,0.031,,0.545
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-11-28,middle,5.089,86.25,5.338,90.47,9.446,,,,,,4.569
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-11-28,middle,3.119,77.98,2.655,66.38,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-11-28,middle,5.02,77.23,4.92,75.69,14.762,,,,,,4.62
rsv104,อ่างเก็บน้ำห้วยซวง,2025-11-28,middle,4.364,72.73,3.704,61.73,19.839,,,,,,3.964
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-11-28,middle,1.548,70.36,1.548,70.36,4.079,,,,,,1.448
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-11-28,middle,1.189,79.27,0.869,57.93,0.0,,,,,,1.039
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-11-28,middle,1.75,79.55,2.117,96.23,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-11-28,middle,2.431,63.97,3.137,82.55,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-11-28,middle,1.213,66.65,1.373,75.44,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-11-28,middle,1.476,73.8,1.369,68.45,4.089,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-11-28,middle,0.73,73.0,0.712,71.2,3.261,,,,,,0.63
rsv112,อ่างเก็บน้ำห้วยทราย,2025-11-28,middle,0.778,51.87,0.576,38.4,3.653,,,,,,0.775
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-11-28,middle,2.56,80.5,2.167,68.14,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-11-28,middle,3.728,93.2,3.592,89.8,7.979,,,,,,3.233
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-11-28,middle,10.04,80.32,11.588,92.7,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-11-28,middle,2.07,71.13,2.093,71.92,2.826,,,,,,1.63
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-11-28,middle,0.796,79.6,0.886,88.6,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-11-28,middle,1.186,79.07,1.448,96.53,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-11-28,middle,2.22,76.55,2.479,85.48,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-11-28,middle,1.309,87.27,1.458,97.2,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-11-28,middle,1.82,86.67,2.059,98.05,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-11-28,middle,2.281,99.69,2.254,98.51,1.088,,,,,,2.031
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-11-28,middle,18.01,97.35,17.38,93.95,47.642,,,,,,17.12
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-11-28,middle,4.178,96.05,3.968,91.22,37.29,,0.001,,,,4.178
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-11-28,middle,6.391,99.24,5.835,90.61,15.804,,0.086,,,,6.166
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-11-28,middle,11.2,98.25,7.643,67.04,19.154,,,,,,2.99
rsv140,อ่างเก็บน้ำหนองปะโค,2025-11-28,middle,2.925,95.06,2.64,85.8,4.133,,0.01,,,,1.925
rsv465,อ่างเก็บน้ำลำพันชาด,2025-11-28,middle,41.225,77.06,41.301,77.2,213.271,,,,,,35.345
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-11-28,middle,1.816,95.58,1.9,100.0,21.523,,0.003,,,,1.676
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-11-28,middle,8.4,100.0,8.34,99.29,22.843,,0.037,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-11-28,middle,5.4,100.0,5.322,98.56,29.317,,0.038,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-11-28,middle,2.405,97.41,2.279,92.3,6.483,,,,0.005,,2.285
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-11-28,middle,20.438,98.26,20.574,98.91,83.052,,0.018,,,,18.258
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-11-28,middle,8.158,106.7,5.697,74.51,13.565,,0.021,,0.021,,7.558
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-11-28,middle,10.676,103.53,11.365,110.21,16.9,,0.147,,0.219,,9.643
rsv152,อ่างเก็บน้ำน้ำพรม,2025-11-28,middle,3.534,105.81,3.0,89.82,273.807,,0.607,,0.412,,3.454
rsv153,อ่างเก็บน้ำลำคันฉู,2025-11-28,middle,48.46,113.76,49.733,116.74,75.769,,,,,,45.16
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-11-28,middle,19.675,100.0,18.54,94.23,28.193,,0.005,,0.005,,16.675
rsv155,อ่างเก็บน้ำห้วยทราย,2025-11-28,middle,10.335,100.34,10.236,99.38,30.772,,,,0.003,,8.835
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-11-28,middle,39.443,90.26,,,115.88,,0.161,,0.046,,38.403
rsv159,อ่างเก็บน้ำห้วยแกง,2025-11-28,middle,16.003,68.61,13.693,58.71,47.713,,,,,,15.353
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-11-28,middle,10.271,88.09,2.7,23.16,26.262,,,,,,9.771
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-11-28,middle,3.247,90.19,3.395,94.31,10.759,,,,,,2.962
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-11-28,middle,2.47,96.56,2.319,90.66,25.806,,,,,,2.17
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-11-28,middle,2.684,80.12,3.02,90.15,3.55,,,,,,2.514
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-11-28,middle,6.469,86.25,5.813,77.51,42.418,,,,,,5.94
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-11-28,middle,3.734,90.26,2.965,71.67,15.094,,,,,,3.584
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-11-28,middle,1.584,44.62,1.243,35.01,25.593,,0.005,,0.034,,1.494
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-11-28,middle,2.43,99.43,2.345,95.95,47.262,,,,,,2.2
