reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2023-07-09,large,65.21,29.0,43.0,19.0,204.89,196.0,1.1,11263.73,0.3,177.63,
100502,เขื่อนคลองสียัด,2023-07-09,large,75.94,18.0,106.0,25.0,297.04,206.0,,8.92,1.64,219.68,
100504,เขื่อนหนองปลาไหล,2023-07-09,large,74.64,46.0,118.0,72.0,170.68,164.0,,61.03,,53.57,
100505,เขื่อนประแสร์,2023-07-09,large,188.7,64.0,186.6,63.0,268.24,277.34,0.56,27.49,0.41,75.88,
200603,เขื่อนรัชชประภา,2023-07-09,large,3116.27,55.0,3105.0,55.0,3750.77,4473.53,2.91,577.51,5.11,1128.66,
200604,เขื่อนบางลาง,2023-07-09,large,965.75,66.0,1064.0,73.0,1231.93,1048.76,4.01,834.64,6.05,1071.56,
200601,เขื่อนแก่งกระจาน,2023-07-09,large,205.63,29.0,,,493.34,636.55,2.49,166.95,,81.06,
100602,เขื่อนปราณบุรี,2023-07-09,large,67.0,17.0,223.0,57.0,249.0,345.0,0.05,34.15,0.29,178.42,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-07-09,middle,1.875,41.39,2.153,47.53,1.313,,0.011,,0.019,,1.075
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-07-09,middle,1.051,95.55,0.862,78.36,0.747,,0.001,,,,0.951
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-07-09,middle,2.638,61.35,2.769,64.4,0.296,,0.008,,,,2.538
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-07-09,middle,1.568,56.57,2.018,72.8,0.452,,0.001,,,,1.518
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-07-09,middle,30.72,78.77,17.028,43.66,4.529,,0.027,,,,30.22
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-07-09,middle,3.509,63.45,3.623,65.52,4.784,,,,,,3.189
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-07-09,middle,1.582,37.0,3.385,79.16,4.802,,,,0.013,,1.299
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-07-09,middle,1.797,49.35,2.489,68.36,5.49,,0.02,,0.043,,1.67
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-07-09,middle,3.015,73.9,3.254,79.75,0.633,,0.151,,,,2.665
rsv10,อ่างเก็บน้ำสันหนอง,2023-07-09,middle,1.181,81.45,1.141,78.69,1.318,,0.001,,,,0.831
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-07-09,middle,9.731,63.6,12.198,79.73,1.668,,,,0.065,,7.431
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-07-09,middle,6.0,60.0,2.183,21.83,0.086,,0.029,,,,5.5
rsv14,อ่างเก็บน้ำแม่สาน,2023-07-09,middle,8.603,53.77,4.388,27.43,0.243,,,,,,7.723
rsv15,อ่างเก็บน้ำแม่ธิ,2023-07-09,middle,3.709,67.44,2.179,39.62,0.216,,,,,,3.559
rsv16,อ่างเก็บน้ำแม่เมย,2023-07-09,middle,1.715,47.64,2.677,74.36,0.106,,,,,,1.695
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-07-09,middle,1.364,21.65,4.662,74.0,1.002,,0.009,,0.084,,1.064
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-07-09,middle,3.61,27.77,6.16,47.38,0.59,,,,,,2.16
rsv21,อ่างเก็บน้ำแม่สรวย,2023-07-09,middle,36.952,50.62,31.84,43.62,43.67,,0.117,,0.521,,33.952
rsv483,อ่างเก็บน้ำดอยงู,2023-07-09,middle,4.335,58.82,3.666,49.74,6.137,,0.054,,0.023,,2.995
rsv22,อ่างเก็บน้ำแม่ทะ,2023-07-09,middle,1.61,63.39,2.275,89.57,0.213,,,,,,1.37
rsv23,อ่างเก็บน้ำแม่อาบ,2023-07-09,middle,5.356,70.85,6.043,79.93,0.502,,0.005,,0.065,,4.816
rsv24,อ่างเก็บน้ำแม่ทาน,2023-07-09,middle,8.962,65.9,11.664,85.76,0.256,,,,,,7.602
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-07-09,middle,0.13,10.83,0.975,81.25,0.197,,0.082,,,,
rsv26,อ่างเก็บน้ำแม่พริก,2023-07-09,middle,3.297,78.5,1.708,40.67,0.017,,,,,,2.897
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-07-09,middle,4.636,67.19,5.251,76.1,0.877,,,,,,3.836
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-07-09,middle,0.782,62.66,0.192,15.38,0.048,,,,,,0.644
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-07-09,middle,0.968,60.12,0.611,37.95,0.037,,,,,,0.818
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-07-09,middle,0.95,70.06,1.028,75.81,0.092,,,,,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-07-09,middle,0.712,71.2,0.715,71.5,0.029,,,,,,0.642
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-07-09,middle,0.602,53.18,0.999,88.25,0.035,,,,,,0.424
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-07-09,middle,1.002,81.8,1.164,95.02,0.056,,,,,,0.887
rsv35,อ่างเก็บน้ำแม่ธิ,2023-07-09,middle,0.925,58.18,0.103,6.48,0.025,,,,,,0.82
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-07-09,middle,0.725,56.64,1.023,79.92,0.13,,,,,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-07-09,middle,2.252,88.66,2.372,93.39,0.668,,,,,,1.561
rsv38,อ่างเก็บน้ำแม่วะ,2023-07-09,middle,3.792,64.27,4.885,82.8,0.211,,0.003,,0.015,,2.842
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-07-09,middle,1.015,75.97,0.785,58.76,0.032,,,,,,0.967
rsv40,อ่างเก็บน้ำแม่ทก,2023-07-09,middle,0.83,74.57,0.825,74.12,0.148,,,,,,0.776
rsv41,อ่างเก็บน้ำแม่เรียง,2023-07-09,middle,0.931,83.13,0.904,80.71,0.177,,,,,,0.593
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-07-09,middle,0.696,55.24,1.006,79.84,0.071,,,,,,0.526
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-07-09,middle,1.023,78.69,1.216,93.54,0.094,,,,,,0.863
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-07-09,middle,9.419,81.2,8.23,70.95,2.555,,0.07,,0.07,,8.819
rsv45,อ่างเก็บน้ำแม่ปอน,2023-07-09,middle,1.193,65.91,1.142,63.09,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-07-09,middle,0.665,19.11,2.784,80.0,0.256,,,,,,0.385
rsv47,อ่างเก็บน้ำแม่ไพร,2023-07-09,middle,1.642,51.31,1.984,62.0,0.156,,,,,,1.512
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-07-09,middle,1.939,55.01,2.961,84.0,0.322,,,,,,1.899
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-07-09,middle,27.124,74.35,29.166,79.95,1.169,,0.003,,0.03,,21.284
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-07-09,middle,15.922,79.93,13.582,68.18,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-07-09,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-07-09,middle,3.604,72.08,1.954,39.08,0.151,,0.006,,,,3.064
rsv50,อ่างเก็บน้ำน้ำแหง,2023-07-09,middle,10.323,79.41,11.0,84.62,10.527,,0.059,,,,7.453
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-07-09,middle,0.822,55.17,1.364,91.54,0.781,,0.049,,,,0.452
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-07-09,middle,2.384,39.73,3.355,55.92,0.437,,,,,,1.984
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-07-09,middle,12.753,30.73,22.83,55.01,0.969,,,,0.121,,10.253
rsv54,อ่างเก็บน้ำแม่ปืม,2023-07-09,middle,16.663,33.11,36.568,72.67,0.892,,,,0.157,,15.013
rsv480,อ่างเก็บน้ำแม่ใจ,2023-07-09,middle,1.49,49.67,2.72,90.67,0.227,,,,,,0.39
rsv522,อ่างเก็บน้ำแม่จุน,2023-07-09,middle,6.74,70.18,,,0.4,,,,,,6.74
rsv55,อ่างเก็บน้ำคลองตรอน,2023-07-09,middle,12.458,21.12,14.22,24.1,6.784,,1.082,,,,6.458
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-07-09,middle,1.875,46.88,2.47,61.75,0.998,,,,0.003,,1.605
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-07-09,middle,12.26,16.64,,,0.177,,,,0.13,,7.23
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-07-09,middle,0.624,51.15,0.596,48.85,0.0,,,,,,0.502
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-07-09,middle,6.482,54.61,8.689,73.2,6.015,,,,,,5.452
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-07-09,middle,13.497,15.69,48.76,56.7,1.48,,,,,,7.497
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-07-09,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-07-09,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-07-09,middle,0.662,47.29,1.083,77.36,0.142,,,,0.002,,0.642
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-07-09,middle,14.22,36.94,29.26,76.0,0.09,,,,0.117,,13.47
rsv511,อ่างเก็บน้ำคลองไพร,2023-07-09,middle,7.791,54.26,10.574,73.65,0.183,,,,0.008,,7.76
rsv58,อ่างเก็บน้ำแม่มาน,2023-07-09,middle,11.238,59.94,11.91,63.52,1.928,,,,,,10.138
rsv59,อ่างเก็บน้ำแม่สอง,2023-07-09,middle,37.28,56.66,45.14,68.6,12.187,,0.04,,,,24.68
rsv60,อ่างเก็บน้ำแม่ถาง,2023-07-09,middle,14.78,48.27,15.66,51.14,10.377,,0.01,,,,12.28
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-07-09,middle,2.74,40.53,4.599,68.03,4.131,,,,,,2.612
rsv464,อ่างเก็บน้ำแม่สาย,2023-07-09,middle,2.658,25.31,5.072,48.3,2.994,,0.034,,0.03,,1.258
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-07-09,middle,4.07,45.22,5.923,65.81,0.136,,,,,,3.73
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-07-09,middle,22.932,39.54,36.66,63.21,3.282,,0.008,,0.008,,14.132
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-07-09,middle,5.092,40.9,4.02,32.29,3.599,,,,,,4.052
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-07-09,middle,6.51,81.38,4.644,58.05,0.248,,,,,,6.11
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-07-09,middle,6.87,52.85,7.25,55.77,4.976,,,,,,6.29
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-07-09,middle,1.892,34.4,1.35,24.55,5.749,,0.008,,,,1.458
rsv66,อ่างเก็บน้ำห้วยลึก,2023-07-09,middle,1.353,23.33,2.75,47.41,0.035,,,,0.001,,1.253
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-07-09,middle,34.32,54.48,36.679,58.22,7.318,,0.166,,,,30.82
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-07-09,middle,3.326,100.79,2.563,77.67,1.611,,0.006,,,,2.381
rsv72,อ่างเก็บน้ำห้วยยาง,2023-07-09,middle,0.596,16.05,2.068,55.7,1.764,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-07-09,middle,21.714,74.88,21.886,75.47,10.431,,0.092,,0.134,,19.714
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-07-09,middle,0.175,10.61,0.213,12.91,0.84,,0.001,,,,0.095
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-07-09,middle,0.412,30.21,1.099,80.57,0.2,,,,,,0.382
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-07-09,middle,19.935,75.23,21.944,82.81,3.994,,0.006,,,,18.465
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-07-09,middle,1.183,43.33,2.087,76.45,0.25,,0.002,,,,0.995
rsv502,อ่างเก็บน้ำน้ำเลย,2023-07-09,middle,17.648,49.29,23.94,66.86,7.593,,0.114,,0.069,,11.79
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-07-09,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-07-09,middle,5.69,76.58,,,7.788,,0.072,,0.045,,5.39
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-07-09,middle,1.988,23.06,4.398,51.02,6.286,,0.006,,,,1.738
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-07-09,middle,6.444,82.62,5.364,68.77,6.416,,0.003,,,,6.291
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-07-09,middle,0.936,34.04,2.042,74.25,3.483,,0.003,,,,0.816
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-07-09,middle,3.733,93.33,2.901,72.52,9.563,,0.08,,,,3.433
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-07-09,middle,3.84,93.66,2.676,65.27,6.737,,0.303,,,,3.64
rsv86,อ่างเก็บน้ำห้วยซำ,2023-07-09,middle,0.996,41.5,1.824,76.0,0.561,,,,0.002,,0.471
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-07-09,middle,0.8,40.82,1.96,100.0,0.736,,0.003,,,,0.663
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-07-09,middle,1.632,60.44,1.717,63.59,0.452,,0.008,,0.015,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-07-09,middle,2.627,65.67,3.3,82.5,1.806,,,,,,2.387
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-07-09,middle,4.396,56.72,3.062,39.51,3.58,,0.014,,0.05,,3.396
rsv94,อ่างเก็บน้ำห้วยหวด,2023-07-09,middle,11.455,54.55,12.492,59.49,5.53,,0.085,,0.132,,10.165
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-07-09,middle,1.15,70.55,1.15,70.55,0.128,,0.006,,0.011,,0.32
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-07-09,middle,4.556,50.68,3.765,41.88,1.942,,0.017,,,,3.856
rsv97,อ่างเก็บน้ำห้วยโทง,2023-07-09,middle,4.53,59.61,5.366,70.61,2.958,,,,,,4.49
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-07-09,middle,0.148,13.45,0.84,76.36,0.161,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-07-09,middle,1.796,30.44,2.548,43.19,2.216,,,,,,1.276
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-07-09,middle,2.945,73.63,1.846,46.15,2.976,,0.129,,0.134,,2.395
rsv103,อ่างเก็บน้ำห้วยคำ,2023-07-09,middle,2.118,32.58,4.02,61.85,0.796,,,,,,1.718
rsv104,อ่างเก็บน้ำห้วยซวง,2023-07-09,middle,2.044,34.07,3.845,64.08,2.384,,,,,,1.644
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-07-09,middle,0.666,30.27,0.797,36.23,0.877,,,,,,0.566
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-07-09,middle,0.486,32.4,0.674,44.93,0.112,,,,,,0.336
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-07-09,middle,1.532,69.64,1.243,56.5,0.081,,0.007,,,,1.457
rsv108,อ่างเก็บน้ำห้วยแข้,2023-07-09,middle,1.81,47.63,0.939,24.71,1.472,,0.058,,0.063,,1.585
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-07-09,middle,0.834,45.82,1.123,61.7,0.0,,,,,,0.674
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-07-09,middle,0.822,41.1,0.765,38.25,0.724,,,,,,0.322
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-07-09,middle,0.468,46.8,0.303,30.3,0.171,,,,,,0.368
rsv112,อ่างเก็บน้ำห้วยทราย,2023-07-09,middle,1.128,75.2,0.708,47.2,1.376,,0.051,,0.063,,1.125
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-07-09,middle,2.42,76.1,2.069,65.06,1.516,,0.028,,,,2.18
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-07-09,middle,1.078,26.95,1.252,31.3,2.217,,,,,,0.583
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-07-09,middle,6.476,51.81,9.235,73.88,2.335,,,,,,6.306
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-07-09,middle,1.02,35.05,0.712,24.47,0.73,,,,,,0.58
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-07-09,middle,0.32,32.0,0.181,18.1,0.184,,0.001,,,,0.2
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-07-09,middle,0.448,29.87,0.248,16.53,0.0,,,,,,0.338
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-07-09,middle,1.434,49.45,1.44,49.66,0.0,,,,,,1.284
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-07-09,middle,0.672,44.8,0.478,31.87,0.0,,,,,,0.552
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-07-09,middle,1.536,73.14,1.608,76.57,0.0,,,,,,1.266
rsv135,อ่างเก็บน้ำห้วยทราย,2023-07-09,middle,2.162,94.49,1.567,68.49,1.915,,0.014,,0.001,,1.912
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-07-09,middle,5.878,31.77,9.5,51.35,7.179,,0.021,,0.03,,4.988
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-07-09,middle,2.925,67.24,2.9,66.67,3.211,,0.01,,0.008,,2.925
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-07-09,middle,2.463,38.25,1.66,25.78,2.205,,0.021,,0.012,,2.238
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-07-09,middle,7.626,66.89,6.52,57.19,2.979,,0.038,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-07-09,middle,1.818,59.08,1.804,58.63,2.273,,0.021,,0.002,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2023-07-09,middle,45.426,84.91,37.391,69.89,18.24,,0.844,,0.907,,39.546
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-07-09,middle,1.492,78.53,1.72,90.53,0.772,,0.062,,0.063,,1.352
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-07-09,middle,6.852,81.57,4.845,57.68,2.341,,,,0.026,,6.552
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-07-09,middle,3.566,66.04,4.028,74.59,1.725,,,,0.006,,3.286
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-07-09,middle,1.769,71.65,0.79,32.0,0.828,,0.002,,0.006,,1.649
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-07-09,middle,13.34,64.13,13.58,65.29,4.419,,0.058,,0.043,,11.16
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-07-09,middle,5.16,67.49,5.662,74.05,0.488,,,,,,4.56
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-07-09,middle,5.7,55.28,5.025,48.73,0.702,,0.031,,0.106,,4.667
rsv152,อ่างเก็บน้ำน้ำพรม,2023-07-09,middle,2.386,71.44,3.241,97.04,75.971,,,,,,2.306
rsv153,อ่างเก็บน้ำลำคันฉู,2023-07-09,middle,18.23,42.79,15.666,36.77,1.832,,,,0.336,,14.93
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-07-09,middle,9.37,47.62,9.59,48.74,2.271,,,,,,6.37
rsv155,อ่างเก็บน้ำห้วยทราย,2023-07-09,middle,6.4,62.14,6.6,64.08,4.047,,,,,,4.9
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-07-09,middle,5.7,24.44,9.517,40.8,6.159,,0.495,,,,5.05
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-07-09,middle,5.46,46.83,6.54,56.09,4.646,,0.06,,,,4.96
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-07-09,middle,1.888,52.44,1.715,47.64,2.369,,,,,,1.603
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-07-09,middle,1.402,54.81,1.634,63.88,1.367,,,,,,1.102
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-07-09,middle,2.434,72.66,1.548,46.21,1.584,,,,,,2.264
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-07-09,middle,6.031,80.41,3.938,52.51,5.985,,0.25,,,,5.502
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-07-09,middle,2.415,58.38,1.788,43.22,5.111,,0.015,,,,2.265
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-07-09,middle,1.688,47.55,1.51,42.54,7.95,,0.052,,0.038,,1.598
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-07-09,middle,2.501,102.33,1.446,59.17,15.398,,0.126,,0.132,,2.271
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-07-09,middle,2.881,49.54,2.024,34.81,2.656,,0.118,,,,2.281
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-07-09,middle,2.488,59.95,2.541,61.23,1.833,,,,,,2.248
rsv170,อ่างเก็บน้ำห้วยฝา,2023-07-09,middle,3.573,55.64,4.108,63.97,2.915,,,,,,2.873
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-07-09,middle,4.368,59.18,4.934,66.85,3.603,,0.067,,0.031,,3.701
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-07-09,middle,21.592,47.16,35.032,76.52,19.721,,,,0.01,,20.292
