reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2022-02-22,large,58.21,43.0,47.08,35.0,72.08,57.8,,3.9,0.11,10.8,
100206,เขื่อนลำปาว,2022-02-22,large,990.0,50.0,733.04,37.0,1213.0,946.48,0.17,53.97,4.31,179.02,
100211,เขื่อนลำนางรอง,2022-02-22,large,109.0,90.0,91.1,75.0,116.0,99.13,0.12,8.03,0.03,15.13,
100209,เขื่อนมูลบน,2022-02-22,large,123.0,87.0,126.83,90.0,139.0,141.0,0.22,7.04,0.59,14.61,
100202,เขื่อนน้ำอูน,2022-02-22,large,254.0,49.0,204.25,39.0,306.0,232.75,0.35,19.53,0.08,46.59,
100301,เขื่อนป่าสักชลสิทธิ์,2022-02-22,large,624.0,65.0,417.98,44.0,855.0,656.66,0.73,144.56,3.47,241.24,
100302,เขื่อนทับเสลา,2022-02-22,large,78.93,49.0,57.29,36.0,137.08,108.19,,6.15,1.38,78.55,
100303,เขื่อนกระเสียว,2022-02-22,large,299.02,100.0,179.26,60.0,299.99,199.15,1.1,25.06,1.72,14.09,
200402,เขื่อนวชิราลงกรณ,2022-02-22,large,6928.28,78.0,4225.95,48.0,7491.08,4675.21,4.72,113.48,17.02,615.17,
200401,เขื่อนศรีนครินทร์,2022-02-22,large,15986.17,90.0,12582.71,71.0,16338.26,13191.95,1.86,294.75,16.23,594.29,
100514,เขื่อนนฤบดินทรจินดา,2022-02-22,large,161.0,55.0,161.44,55.0,248.0,222.9,0.65,8.1,1.53,73.74,
100503,เขื่อนบางพระ,2022-02-22,large,99.0,85.0,61.72,53.0,108.0,75.48,0.02,3.74,0.26,12.68,
100501,เขื่อนขุนด่านปราการชล,2022-02-22,large,136.0,61.0,104.08,46.0,196.0,192.53,0.02,2.44,1.2,62.09,
100502,เขื่อนคลองสียัด,2022-02-22,large,120.0,29.0,89.28,21.0,206.0,161.87,0.02,3.14,1.04,82.18,
100504,เขื่อนหนองปลาไหล,2022-02-22,large,146.0,89.0,129.65,79.0,164.0,157.62,0.65,25.75,0.09,8.87,
100505,เขื่อนประแสร์,2022-02-22,large,242.79,82.0,203.73,69.0,277.34,228.21,,2.07,0.38,27.64,
200603,เขื่อนรัชชประภา,2022-02-22,large,4089.37,73.0,3629.44,64.0,4473.53,3750.77,6.74,187.67,15.13,549.66,
200604,เขื่อนบางลาง,2022-02-22,large,1131.42,78.0,1233.43,85.0,1048.76,1369.0,3.6,288.39,3.04,174.58,
200601,เขื่อนแก่งกระจาน,2022-02-22,large,571.13,80.0,437.08,62.0,636.55,520.16,0.97,53.65,3.04,75.13,
100602,เขื่อนปราณบุรี,2022-02-22,large,308.0,79.0,312.5,80.0,345.0,354.8,0.6,44.9,0.89,55.23,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-02-22,middle,1.495,33.0,1.862,41.1,0.113,,,,0.015,,0.695
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-02-22,middle,0.753,68.45,0.612,55.64,0.0,,,,,,0.653
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-02-22,middle,2.33,54.19,1.986,46.19,0.01,,,,,,2.23
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-02-22,middle,1.35,48.7,0.728,26.26,0.0,,,,,,1.3
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-02-22,middle,17.572,45.06,3.269,8.38,0.056,,,,,,17.072
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-02-22,middle,3.541,64.03,2.861,51.74,0.0,,,,,,3.221
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-02-22,middle,3.776,88.31,2.367,55.36,0.0,,,,,,3.493
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-02-22,middle,3.028,83.16,1.243,34.14,0.0,,,,0.04,,2.901
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-02-22,middle,2.208,54.12,2.384,58.43,0.004,,,,,,1.858
rsv10,อ่างเก็บน้ำสันหนอง,2022-02-22,middle,1.032,71.17,0.873,60.21,0.005,,,,,,0.682
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-02-22,middle,13.485,88.14,9.634,62.97,0.022,,,,,,11.185
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-02-22,middle,2.393,23.93,1.881,18.81,0.0,,,,0.04,,1.893
rsv14,อ่างเก็บน้ำแม่สาน,2022-02-22,middle,4.087,25.54,3.221,20.13,0.0,,,,0.03,,3.207
rsv15,อ่างเก็บน้ำแม่ธิ,2022-02-22,middle,3.363,61.15,3.539,64.35,0.0,,,,0.067,,3.213
rsv16,อ่างเก็บน้ำแม่เมย,2022-02-22,middle,3.6,100.0,2.936,81.56,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-02-22,middle,4.859,77.13,2.521,40.02,0.549,,0.006,,,,4.559
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-02-22,middle,4.47,34.38,3.25,25.0,0.25,,0.01,,0.1,,3.02
rsv21,อ่างเก็บน้ำแม่สรวย,2022-02-22,middle,69.59,95.33,38.14,52.25,12.636,,0.178,,0.137,,66.59
rsv483,อ่างเก็บน้ำดอยงู,2022-02-22,middle,7.642,103.69,6.226,84.48,1.801,,0.012,,0.012,,6.302
rsv22,อ่างเก็บน้ำแม่ทะ,2022-02-22,middle,2.343,92.24,0.787,30.98,0.013,,,,0.007,,2.103
rsv23,อ่างเก็บน้ำแม่อาบ,2022-02-22,middle,6.34,83.86,1.895,25.07,0.0,,,,,,5.8
rsv24,อ่างเก็บน้ำแม่ทาน,2022-02-22,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-02-22,middle,1.2,100.0,1.101,91.75,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-02-22,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-02-22,middle,6.339,91.87,4.001,57.99,0.078,,,,0.013,,5.539
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-02-22,middle,0.384,30.77,0.256,20.51,0.0,,,,0.008,,0.246
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-02-22,middle,0.668,41.49,0.547,33.98,0.0,,,,0.052,,0.518
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-02-22,middle,0.784,57.82,0.692,51.03,0.0,,,,0.014,,0.624
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-02-22,middle,0.565,56.5,0.291,29.1,0.003,,,,0.006,,0.495
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-02-22,middle,1.026,90.64,0.223,19.7,0.0,,,,0.003,,0.848
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-02-22,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-02-22,middle,0.7,44.03,0.089,5.6,0.0,,,,0.116,,0.595
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-02-22,middle,1.041,81.33,0.163,12.73,0.0,,,,0.008,,0.925
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-02-22,middle,2.473,97.36,2.463,96.97,0.014,,,,,,1.782
rsv38,อ่างเก็บน้ำแม่วะ,2022-02-22,middle,5.446,92.31,5.138,87.08,0.078,,,,0.027,,4.496
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-02-22,middle,1.21,90.57,0.12,8.98,0.001,,,,,,1.162
rsv40,อ่างเก็บน้ำแม่ทก,2022-02-22,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-02-22,middle,1.12,100.0,1.101,98.3,0.065,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-02-22,middle,1.26,100.0,0.407,32.3,0.053,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-02-22,middle,1.286,98.92,0.964,74.15,0.079,,,,,,1.126
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-02-22,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-02-22,middle,0.59,32.6,0.136,7.51,0.0,,,,0.083,,0.439
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-02-22,middle,3.379,97.1,0.731,21.01,0.0,,,,,,3.099
rsv47,อ่างเก็บน้ำแม่ไพร,2022-02-22,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-02-22,middle,2.609,74.01,1.586,44.99,0.0,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-02-22,middle,35.928,98.49,9.718,26.64,0.138,,,,,,30.088
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-02-22,middle,11.29,56.68,8.244,41.39,0.015,,,,,,10.19
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-02-22,middle,0.547,10.94,2.007,40.14,0.507,,0.009,,0.014,,0.007
rsv50,อ่างเก็บน้ำน้ำแหง,2022-02-22,middle,9.013,69.33,8.144,62.65,1.906,,0.056,,,,6.143
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-02-22,middle,1.311,87.99,0.755,50.67,0.006,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-02-22,middle,2.968,49.47,4.461,74.35,0.21,,0.006,,0.002,,2.568
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-02-22,middle,17.686,42.62,13.206,31.82,0.102,,,,,,15.186
rsv54,อ่างเก็บน้ำแม่ปืม,2022-02-22,middle,23.896,47.49,6.209,12.34,1.251,,,,,,22.246
rsv480,อ่างเก็บน้ำแม่ใจ,2022-02-22,middle,2.813,93.77,0.659,21.97,0.0,,,,,,1.713
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-02-22,middle,34.685,58.79,21.452,36.36,2.729,,0.077,,0.432,,28.685
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-02-22,middle,2.983,74.58,2.797,69.92,0.069,,0.002,,0.05,,2.713
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-02-22,middle,0.916,75.08,,0.0,0.0,,,,,,0.794
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-02-22,middle,9.93,83.66,8.554,72.06,0.0,,,,,,8.9
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-02-22,middle,75.343,87.61,62.59,72.78,2.52,,,,,,69.343
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-02-22,middle,1.163,83.07,0.49,35.0,0.0,,,,,,1.143
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-02-22,middle,38.42,99.79,28.7,74.55,0.171,,,,0.001,,37.67
rsv511,อ่างเก็บน้ำคลองไพร,2022-02-22,middle,13.759,95.83,9.338,65.04,0.0,,,,,,13.728
rsv58,อ่างเก็บน้ำแม่มาน,2022-02-22,middle,15.135,80.72,15.827,84.41,0.367,,0.015,,,,14.035
rsv59,อ่างเก็บน้ำแม่สอง,2022-02-22,middle,35.85,54.48,28.3,43.01,0.0,,,,,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2022-02-22,middle,17.345,56.65,23.55,76.91,2.236,,,,,,14.845
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-02-22,middle,4.233,62.62,4.281,63.33,1.658,,,,,,4.105
rsv464,อ่างเก็บน้ำแม่สาย,2022-02-22,middle,8.497,80.92,6.446,61.39,1.408,,0.019,,0.162,,7.097
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-02-22,middle,6.28,69.78,,0.0,0.085,,,,,,5.94
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-02-22,middle,36.122,62.28,26.815,46.23,1.604,,0.038,,0.038,,27.322
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-02-22,middle,5.368,43.12,2.307,18.53,1.331,,,,,,4.328
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-02-22,middle,5.188,64.85,2.5,31.25,0.009,,0.009,,,,4.788
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-02-22,middle,11.081,85.24,6.89,53.0,0.236,,,,,,10.501
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-02-22,middle,2.401,43.65,0.866,15.75,0.871,,0.017,,,,1.967
rsv66,อ่างเก็บน้ำห้วยลึก,2022-02-22,middle,4.42,76.21,0.526,9.07,0.047,,,,0.001,,4.32
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-02-22,middle,57.155,90.72,44.623,70.83,1.573,,,,0.145,,53.655
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-02-22,middle,2.908,88.12,2.477,75.06,0.206,,,,0.003,,1.963
rsv72,อ่างเก็บน้ำห้วยยาง,2022-02-22,middle,2.024,54.51,1.274,34.31,0.195,,0.005,,,,1.304
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-02-22,middle,23.971,82.66,22.028,75.96,1.067,,0.017,,,,21.971
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-02-22,middle,0.775,46.97,0.612,37.09,0.047,,,,0.005,,0.695
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-02-22,middle,1.29,94.57,0.555,40.69,0.092,,0.002,,,,1.26
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-02-22,middle,24.973,94.24,22.392,84.5,1.278,,0.02,,0.024,,23.503
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-02-22,middle,1.639,60.04,0.772,28.28,0.046,,0.003,,,,1.451
rsv502,อ่างเก็บน้ำน้ำเลย,2022-02-22,middle,28.128,78.55,32.785,91.56,1.241,,0.138,,0.082,,22.27
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-02-22,middle,0.73,8.47,1.725,20.01,0.347,,0.007,,,,0.48
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-02-22,middle,6.026,77.26,6.232,79.9,0.402,,0.007,,,,5.873
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-02-22,middle,1.756,63.85,1.859,67.6,0.635,,0.168,,,,1.636
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-02-22,middle,3.079,76.98,3.595,89.88,0.149,,0.002,,,,2.779
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-02-22,middle,3.7,90.24,,,0.269,,0.142,,,,3.5
rsv86,อ่างเก็บน้ำห้วยซำ,2022-02-22,middle,1.097,45.71,1.612,67.17,0.053,,,,0.002,,0.572
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-02-22,middle,0.643,32.81,0.488,24.9,0.039,,0.002,,,,0.506
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-02-22,middle,1.619,59.96,0.62,22.96,0.006,,,,,,1.444
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-02-22,middle,3.436,85.9,2.479,61.98,0.691,,,,,,3.196
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-02-22,middle,3.83,49.42,2.245,28.97,0.734,,,,,,2.83
rsv94,อ่างเก็บน้ำห้วยหวด,2022-02-22,middle,14.497,69.03,11.816,56.27,0.163,,,,,,13.207
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-02-22,middle,1.067,65.46,0.815,50.0,0.005,,,,,,0.237
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-02-22,middle,3.186,35.44,1.244,13.84,0.044,,,,,,2.486
rsv97,อ่างเก็บน้ำห้วยโทง,2022-02-22,middle,5.434,71.5,3.284,43.21,0.266,,0.023,,,,5.394
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-02-22,middle,0.441,40.09,0.232,21.09,0.002,,,,,,0.291
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-02-22,middle,2.628,44.54,2.372,40.2,0.0,,,,,,2.108
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-02-22,middle,1.91,47.75,1.587,39.67,0.008,,0.004,,,,1.36
rsv103,อ่างเก็บน้ำห้วยคำ,2022-02-22,middle,4.036,62.09,1.675,25.77,0.233,,0.016,,,,3.636
rsv104,อ่างเก็บน้ำห้วยซวง,2022-02-22,middle,3.822,63.7,1.509,25.15,0.28,,0.024,,,,3.422
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-02-22,middle,1.189,54.05,0.723,32.86,0.179,,0.017,,,,1.089
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-02-22,middle,0.612,40.8,0.363,24.2,0.0,,,,,,0.462
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-02-22,middle,1.634,74.27,0.631,28.68,0.0,,,,,,1.559
rsv108,อ่างเก็บน้ำห้วยแข้,2022-02-22,middle,1.03,27.11,1.007,26.5,0.01,,0.003,,,,0.805
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-02-22,middle,1.393,76.54,0.865,47.53,0.0,,,,,,1.233
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-02-22,middle,0.958,47.9,0.489,24.45,0.088,,,,,,0.458
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-02-22,middle,0.409,40.9,0.136,13.6,0.008,,0.008,,,,0.309
rsv112,อ่างเก็บน้ำห้วยทราย,2022-02-22,middle,0.458,30.53,0.557,37.13,0.168,,,,,,0.455
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-02-22,middle,1.87,58.81,2.364,74.34,0.24,,,,,,1.63
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-02-22,middle,1.344,33.6,1.225,30.63,0.0,,,,,,0.849
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-02-22,middle,10.904,87.23,3.88,31.04,0.778,,0.152,,,,10.734
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-02-22,middle,1.0,34.36,0.656,22.54,0.13,,0.012,,,,0.56
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-02-22,middle,0.2,20.0,0.172,17.2,0.002,,0.001,,,,0.08
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-02-22,middle,0.222,14.8,0.562,37.47,0.0,,,,,,0.112
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-02-22,middle,1.548,53.38,1.213,41.83,0.0,,,,,,1.398
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-02-22,middle,0.264,17.6,0.683,45.53,0.0,,,,,,0.144
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-02-22,middle,1.803,85.86,0.722,34.38,0.0,,,,,,1.533
rsv135,อ่างเก็บน้ำห้วยทราย,2022-02-22,middle,2.004,87.59,2.135,93.31,0.461,,0.002,,,,1.754
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-02-22,middle,7.62,41.19,8.533,46.12,0.572,,0.032,,,,6.73
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-02-22,middle,3.26,74.94,3.315,76.21,0.752,,,,,,3.26
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-02-22,middle,1.69,26.24,1.945,30.2,0.246,,0.01,,,,1.465
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-02-22,middle,7.643,67.04,0.242,2.12,0.307,,0.004,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-02-22,middle,2.248,73.06,2.276,73.97,0.442,,0.01,,,,1.248
rsv465,อ่างเก็บน้ำลำพันชาด,2022-02-22,middle,40.051,74.86,42.599,79.62,3.442,,0.057,,0.013,,34.171
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-02-22,middle,1.828,96.21,1.81,95.26,0.239,,0.001,,,,1.688
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-02-22,middle,7.05,83.93,6.82,81.19,0.234,,0.006,,,,6.75
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-02-22,middle,4.468,82.74,4.512,83.56,0.222,,0.006,,,,4.188
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-02-22,middle,0.908,36.78,0.49,19.85,0.0,,,,0.002,,0.788
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-02-22,middle,16.34,78.56,17.18,82.6,0.64,,0.018,,,,14.16
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-02-22,middle,7.07,92.47,4.845,63.37,0.0,,,,,,6.47
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-02-22,middle,7.85,76.12,8.175,79.28,0.654,,,,,,6.817
rsv152,อ่างเก็บน้ำน้ำพรม,2022-02-22,middle,3.05,91.32,1.642,49.16,29.419,,0.02,,,,2.97
rsv153,อ่างเก็บน้ำลำคันฉู,2022-02-22,middle,42.741,100.33,35.62,83.62,0.316,,,,0.051,,39.441
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-02-22,middle,14.55,73.95,4.735,24.07,0.974,,,,,,11.55
rsv155,อ่างเก็บน้ำห้วยทราย,2022-02-22,middle,9.745,94.61,8.62,83.69,0.18,,,,,,8.245
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-02-22,middle,11.75,50.38,4.842,20.76,0.141,,,,0.103,,11.1
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-02-22,middle,4.56,39.11,4.32,37.05,0.014,,,,,,4.06
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-02-22,middle,1.405,39.03,2.382,66.17,0.436,,0.087,,0.016,,1.12
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-02-22,middle,1.138,44.49,1.859,72.67,0.492,,,,,,0.838
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-02-22,middle,2.517,75.13,1.097,32.75,0.042,,,,,,2.347
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-02-22,middle,2.588,34.51,2.91,38.8,0.131,,,,,,2.059
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-02-22,middle,2.505,60.55,2.573,62.19,2.366,,,,,,2.355
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-02-22,middle,1.258,35.44,1.332,37.52,1.718,,0.015,,,,1.168
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-02-22,middle,1.458,59.66,1.824,74.63,0.604,,0.055,,0.033,,1.228
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-02-22,middle,2.763,47.52,2.511,43.18,0.636,,,,,,2.163
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-02-22,middle,1.968,47.42,1.676,40.39,0.218,,,,,,1.728
rsv170,อ่างเก็บน้ำห้วยฝา,2022-02-22,middle,3.428,53.38,2.828,44.04,0.096,,,,,,2.728
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-02-22,middle,3.264,44.22,5.111,69.25,0.793,,,,,,2.597
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-02-22,middle,38.488,84.06,36.184,79.03,4.737,,0.709,,0.01,,37.188
rsv178,อ่างเก็บน้ำห้วยยาง,2022-02-22,middle,2.029,67.21,2.319,76.81,0.186,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-02-22,middle,0.758,54.49,0.586,42.13,0.15,,0.028,,,,0.551
rsv180,อ่างเก็บน้ำห้วยทราย,2022-02-22,middle,1.939,82.34,1.698,72.1,0.274,,0.043,,,,1.709
