reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100504,เขื่อนหนองปลาไหล,2022-07-08,large,118.0,72.0,123.0,75.0,164.0,157.62,0.06,97.65,0.22,44.61,
100505,เขื่อนประแสร์,2022-07-08,large,186.6,63.0,187.87,64.0,277.34,228.21,0.45,51.73,1.0,110.39,
200603,เขื่อนรัชชประภา,2022-07-08,large,3094.0,55.0,3199.19,57.0,4473.53,3750.77,10.54,970.65,5.16,2266.03,
200604,เขื่อนบางลาง,2022-07-08,large,1064.0,73.0,900.32,62.0,1048.76,1369.0,6.29,1419.88,12.19,1350.2,
200601,เขื่อนแก่งกระจาน,,large,,,,,636.55,520.16,,224.82,,382.68,
100602,เขื่อนปราณบุรี,2022-07-08,large,223.0,57.0,174.0,45.0,345.0,354.8,0.93,173.46,1.32,210.61,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-07-08,middle,2.153,47.53,1.525,33.66,0.219,,0.002,,0.031,,1.353
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-07-08,middle,0.862,78.36,0.469,42.64,0.064,,0.002,,0.002,,0.762
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-07-08,middle,2.769,64.4,1.797,41.79,0.111,,0.015,,,,2.669
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-07-08,middle,2.018,72.8,0.33,11.9,0.0,,,,,,1.968
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-07-08,middle,17.028,43.66,2.754,7.06,0.076,,,,,,16.528
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-07-08,middle,3.623,65.52,1.64,29.66,1.399,,0.08,,0.08,,3.303
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-07-08,middle,3.385,79.16,2.958,69.18,0.412,,,,,,3.102
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-07-08,middle,2.489,68.36,0.765,21.01,0.632,,0.054,,0.069,,2.362
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-07-08,middle,3.254,79.75,2.133,52.28,0.062,,0.003,,,,2.904
rsv10,อ่างเก็บน้ำสันหนอง,2022-07-08,middle,1.141,78.69,1.082,74.62,0.329,,0.013,,0.012,,0.791
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-07-08,middle,12.198,79.73,8.399,54.9,0.055,,,,,,9.898
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-07-08,middle,2.156,21.56,1.503,15.03,0.22,,,,,,1.656
rsv14,อ่างเก็บน้ำแม่สาน,2022-07-08,middle,4.357,27.23,3.35,20.94,0.732,,,,0.036,,3.477
rsv15,อ่างเก็บน้ำแม่ธิ,2022-07-08,middle,2.179,39.62,2.259,41.07,0.117,,,,,,2.029
rsv16,อ่างเก็บน้ำแม่เมย,2022-07-08,middle,2.635,73.19,1.811,50.31,0.633,,,,,,2.615
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-07-08,middle,4.649,73.79,2.791,44.3,3.008,,0.012,,,,4.349
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-07-08,middle,6.14,47.23,3.38,26.0,4.89,,0.04,,,,4.69
rsv21,อ่างเก็บน้ำแม่สรวย,2022-07-08,middle,32.38,44.36,21.445,29.38,46.287,,0.166,,0.771,,29.38
rsv483,อ่างเก็บน้ำดอยงู,2022-07-08,middle,3.607,48.94,1.953,26.5,10.185,,0.129,,0.024,,2.267
rsv22,อ่างเก็บน้ำแม่ทะ,2022-07-08,middle,2.275,89.57,0.25,9.84,1.032,,0.005,,0.005,,2.035
rsv23,อ่างเก็บน้ำแม่อาบ,2022-07-08,middle,6.043,79.93,1.359,17.98,0.724,,,,,,5.503
rsv24,อ่างเก็บน้ำแม่ทาน,2022-07-08,middle,11.664,85.76,3.948,29.03,2.575,,0.003,,0.05,,10.304
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-07-08,middle,0.98,81.67,1.131,94.25,0.567,,,,0.004,,0.82
rsv26,อ่างเก็บน้ำแม่พริก,2022-07-08,middle,1.708,40.67,1.74,41.43,0.414,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-07-08,middle,5.24,75.94,3.733,54.1,1.948,,0.003,,0.1,,4.44
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-07-08,middle,0.192,15.38,0.188,15.06,0.171,,,,,,0.054
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-07-08,middle,0.611,37.95,0.647,40.19,0.13,,,,,,0.461
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-07-08,middle,1.014,74.78,1.074,79.2,1.472,,,,,,0.854
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-07-08,middle,0.715,71.5,0.382,38.2,0.158,,,,,,0.645
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-07-08,middle,1.008,89.05,0.682,60.25,0.317,,0.003,,0.008,,0.83
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-07-08,middle,1.164,95.02,0.625,51.02,0.704,,0.005,,0.005,,1.049
rsv35,อ่างเก็บน้ำแม่ธิ,2022-07-08,middle,0.103,6.48,0.115,7.23,0.077,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-07-08,middle,1.023,79.92,0.856,66.88,0.635,,,,,,0.907
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-07-08,middle,2.372,93.39,2.047,80.59,1.284,,,,0.014,,1.681
rsv38,อ่างเก็บน้ำแม่วะ,2022-07-08,middle,4.945,83.81,4.007,67.92,4.385,,0.006,,0.045,,3.995
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-07-08,middle,0.785,58.76,0.12,8.98,0.284,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-07-08,middle,0.825,74.12,1.059,95.15,0.499,,,,0.002,,0.771
rsv41,อ่างเก็บน้ำแม่เรียง,2022-07-08,middle,0.904,80.71,0.985,87.95,0.632,,0.003,,0.035,,0.566
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-07-08,middle,1.006,79.84,0.393,31.19,0.645,,0.005,,0.035,,0.836
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-07-08,middle,1.248,96.0,0.505,38.85,1.177,,0.002,,0.01,,1.088
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-07-08,middle,8.34,71.9,1.833,15.8,0.714,,0.005,,0.065,,7.74
rsv45,อ่างเก็บน้ำแม่ปอน,2022-07-08,middle,1.142,63.09,0.199,10.99,0.346,,,,,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-07-08,middle,2.794,80.29,0.783,22.5,1.1,,0.007,,0.035,,2.514
rsv47,อ่างเก็บน้ำแม่ไพร,2022-07-08,middle,1.994,62.31,0.736,23.0,0.683,,0.007,,0.03,,1.864
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-07-08,middle,2.975,84.4,1.199,34.01,0.757,,0.01,,0.01,,2.935
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-07-08,middle,29.166,79.95,8.754,24.0,3.191,,0.005,,0.005,,23.326
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-07-08,middle,13.611,68.33,7.702,38.66,1.498,,0.006,,0.006,,12.511
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-07-08,middle,1.932,38.64,1.261,25.22,2.667,,0.154,,,,1.392
rsv50,อ่างเก็บน้ำน้ำแหง,2022-07-08,middle,11.072,85.17,8.778,67.52,26.544,,0.156,,0.228,,8.202
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-07-08,middle,1.418,95.17,1.068,71.68,3.672,,0.356,,0.333,,1.048
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-07-08,middle,3.337,55.62,1.674,27.9,1.591,,0.006,,,,2.937
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-07-08,middle,22.971,55.35,10.383,25.02,11.077,,0.212,,,,20.471
rsv54,อ่างเก็บน้ำแม่ปืม,2022-07-08,middle,36.335,72.21,5.18,10.29,20.79,,0.077,,,,34.685
rsv480,อ่างเก็บน้ำแม่ใจ,2022-07-08,middle,2.77,92.33,0.744,24.8,1.4,,0.104,,0.05,,1.67
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-07-08,middle,14.164,24.01,33.808,57.3,11.942,,0.028,,,,8.164
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-07-08,middle,2.528,63.2,2.763,69.08,0.717,,0.038,,0.03,,2.258
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-07-08,middle,0.597,48.93,,0.0,0.122,,0.01,,,,0.475
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-07-08,middle,8.893,74.92,6.789,57.19,6.436,,0.04,,0.04,,7.863
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-07-08,middle,49.1,57.09,23.707,27.57,16.531,,0.03,,0.43,,43.1
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-07-08,middle,1.083,77.36,0.475,33.93,0.112,,,,0.002,,1.063
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-07-08,middle,29.26,76.0,18.9,49.09,8.528,,0.115,,0.155,,28.51
rsv511,อ่างเก็บน้ำคลองไพร,2022-07-08,middle,10.574,73.65,8.783,61.17,4.06,,0.085,,0.06,,10.543
rsv58,อ่างเก็บน้ำแม่มาน,2022-07-08,middle,11.91,63.52,11.821,63.05,7.632,,,,,,10.81
rsv59,อ่างเก็บน้ำแม่สอง,2022-07-08,middle,45.14,68.6,20.295,30.84,9.47,,0.08,,,,32.54
rsv60,อ่างเก็บน้ำแม่ถาง,2022-07-08,middle,15.66,51.14,21.3,69.56,6.596,,0.12,,,,13.16
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-07-08,middle,4.599,68.03,4.284,63.37,5.48,,0.077,,,,4.471
rsv464,อ่างเก็บน้ำแม่สาย,2022-07-08,middle,5.072,48.3,5.235,49.86,8.672,,,,,,3.672
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-07-08,middle,6.008,66.76,,0.0,0.847,,,,,,5.668
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-07-08,middle,37.078,63.93,25.338,43.69,12.178,,0.003,,0.003,,28.278
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-07-08,middle,3.98,31.97,1.73,13.9,3.002,,,,,,2.94
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-07-08,middle,4.644,58.05,2.36,29.5,0.009,,,,,,4.244
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-07-08,middle,7.25,55.77,6.0,46.15,0.756,,,,,,6.67
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-07-08,middle,1.229,22.35,1.508,27.42,12.379,,0.261,,0.118,,0.795
rsv66,อ่างเก็บน้ำห้วยลึก,2022-07-08,middle,2.73,47.07,0.933,16.09,0.44,,0.006,,0.001,,2.63
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-07-08,middle,36.413,57.8,37.909,60.17,9.83,,,,,,32.913
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-07-08,middle,2.618,79.33,2.555,77.42,1.518,,0.012,,0.025,,1.673
rsv72,อ่างเก็บน้ำห้วยยาง,2022-07-08,middle,2.112,56.88,1.35,36.36,2.037,,0.06,,0.047,,1.392
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-07-08,middle,21.943,75.67,23.857,82.27,6.774,,0.357,,0.113,,19.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-07-08,middle,0.226,13.7,0.376,22.79,1.902,,0.019,,0.025,,0.146
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-07-08,middle,1.108,81.23,0.178,13.05,1.29,,0.001,,0.012,,1.078
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-07-08,middle,22.197,83.76,20.969,79.13,6.679,,,,0.121,,20.727
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-07-08,middle,2.111,77.33,0.753,27.58,3.53,,,,,,1.923
rsv502,อ่างเก็บน้ำน้ำเลย,2022-07-08,middle,24.818,69.31,28.383,79.27,30.343,,0.189,,0.189,,18.96
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-07-08,middle,4.398,51.02,0.735,8.53,7.199,,0.077,,0.103,,4.148
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-07-08,middle,5.311,68.09,4.477,57.4,6.093,,0.006,,,,5.158
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-07-08,middle,2.015,73.27,1.171,42.58,3.974,,,,,,1.895
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-07-08,middle,2.886,72.15,2.345,58.63,5.609,,0.075,,0.061,,2.586
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-07-08,middle,2.676,65.27,2.61,63.66,9.757,,0.001,,,,2.476
rsv86,อ่างเก็บน้ำห้วยซำ,2022-07-08,middle,1.749,72.88,1.112,46.33,1.295,,0.068,,0.002,,1.224
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-07-08,middle,1.893,96.58,1.725,88.01,3.628,,0.046,,0.087,,1.756
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-07-08,middle,1.71,63.33,0.998,36.96,0.212,,0.006,,,,1.535
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-07-08,middle,3.3,82.5,2.76,69.0,3.319,,0.111,,0.087,,3.06
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-07-08,middle,3.094,39.92,1.458,18.81,3.642,,0.048,,0.072,,2.094
rsv94,อ่างเก็บน้ำห้วยหวด,2022-07-08,middle,12.492,59.49,12.554,59.78,6.389,,0.124,,0.171,,11.202
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-07-08,middle,1.15,70.55,1.004,61.6,0.22,,,,,,0.32
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-07-08,middle,3.758,41.8,1.264,14.06,3.243,,0.007,,,,3.058
rsv97,อ่างเก็บน้ำห้วยโทง,2022-07-08,middle,5.018,66.03,5.388,70.89,2.658,,0.068,,,,4.978
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-07-08,middle,0.846,76.91,0.269,24.45,1.229,,0.006,,0.004,,0.696
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-07-08,middle,2.548,43.19,2.684,45.49,3.816,,,,,,2.028
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-07-08,middle,1.842,46.05,1.591,39.77,1.228,,0.003,,,,1.292
rsv103,อ่างเก็บน้ำห้วยคำ,2022-07-08,middle,3.988,61.35,3.94,60.62,3.594,,,,,,3.588
rsv104,อ่างเก็บน้ำห้วยซวง,2022-07-08,middle,3.774,62.9,3.642,60.7,4.292,,0.039,,0.039,,3.374
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-07-08,middle,0.788,35.82,0.832,37.82,1.086,,,,,,0.688
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-07-08,middle,0.671,44.73,0.58,38.67,0.138,,0.003,,,,0.521
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-07-08,middle,1.25,56.82,0.726,33.0,0.779,,0.044,,0.037,,1.175
rsv108,อ่างเก็บน้ำห้วยแข้,2022-07-08,middle,0.936,24.63,1.043,27.45,1.238,,0.004,,,,0.711
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-07-08,middle,1.12,61.54,0.825,45.33,0.008,,,,,,0.96
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-07-08,middle,0.761,38.05,0.621,31.05,0.559,,,,,,0.261
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-07-08,middle,0.298,29.8,0.355,35.5,0.259,,,,,,0.198
rsv112,อ่างเก็บน้ำห้วยทราย,2022-07-08,middle,0.658,43.87,0.487,32.47,0.794,,,,,,0.655
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-07-08,middle,2.026,63.71,1.709,53.74,3.341,,0.157,,,,1.786
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-07-08,middle,1.257,31.42,1.887,47.17,2.776,,0.086,,0.081,,0.762
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-07-08,middle,9.2,73.6,4.02,32.16,2.642,,0.035,,,,9.03
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-07-08,middle,0.704,24.19,0.76,26.12,0.577,,,,,,0.264
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-07-08,middle,0.18,18.0,0.168,16.8,0.567,,0.001,,,,0.06
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-07-08,middle,0.247,16.47,0.543,36.2,0.006,,,,,,0.137
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-07-08,middle,1.44,49.66,1.204,41.52,0.029,,,,,,1.29
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-07-08,middle,0.476,31.73,0.635,42.33,0.015,,,,,,0.356
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-07-08,middle,1.615,76.9,0.701,33.38,0.204,,0.009,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2022-07-08,middle,1.57,68.62,1.81,79.11,4.281,,,,,,1.32
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-07-08,middle,9.38,50.7,8.425,45.54,7.424,,0.132,,0.053,,8.49
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-07-08,middle,2.925,67.24,2.265,52.07,9.213,,0.041,,,,2.925
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-07-08,middle,1.615,25.08,1.495,23.21,1.713,,0.018,,0.011,,1.39
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-07-08,middle,6.52,57.19,0.307,2.69,2.199,,0.021,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-07-08,middle,1.79,58.17,2.04,66.3,1.699,,0.009,,,,0.79
rsv465,อ่างเก็บน้ำลำพันชาด,2022-07-08,middle,36.74,68.67,41.734,78.01,53.101,,2.538,,0.817,,30.86
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-07-08,middle,1.71,90.0,1.412,74.32,7.795,,0.114,,0.113,,1.57
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-07-08,middle,4.819,57.37,5.972,71.1,2.798,,0.03,,,,4.519
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-07-08,middle,4.038,74.78,3.975,73.61,2.26,,0.011,,0.006,,3.758
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-07-08,middle,0.794,32.16,0.381,15.43,0.44,,,,0.003,,0.674
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-07-08,middle,13.7,65.87,12.783,61.46,6.269,,,,0.043,,11.52
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-07-08,middle,5.87,76.77,2.475,32.37,2.842,,0.06,,0.142,,5.27
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-07-08,middle,5.1,49.46,4.16,40.34,3.155,,,,0.035,,4.067
rsv152,อ่างเก็บน้ำน้ำพรม,2022-07-08,middle,3.119,93.38,2.001,59.91,76.024,,1.569,,1.511,,3.039
rsv153,อ่างเก็บน้ำลำคันฉู,2022-07-08,middle,15.666,36.77,23.858,56.0,2.641,,,,0.269,,12.366
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-07-08,middle,10.415,52.94,3.7,18.81,2.689,,0.013,,0.123,,7.415
rsv155,อ่างเก็บน้ำห้วยทราย,2022-07-08,middle,5.38,52.23,7.16,69.51,2.434,,,,0.026,,3.88
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-07-08,middle,8.555,36.68,12.013,51.5,3.896,,,,,,7.905
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-07-08,middle,5.91,50.69,4.65,39.88,5.212,,0.015,,0.015,,5.41
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-07-08,middle,1.739,48.31,1.739,48.31,5.863,,,,0.013,,1.454
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-08,middle,1.644,64.27,0.691,27.01,2.426,,,,0.03,,1.344
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-07-08,middle,1.588,47.4,0.559,16.69,0.158,,,,0.055,,1.418
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-07-08,middle,2.928,39.04,7.828,104.37,4.956,,,,,,2.399
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-07-08,middle,1.756,42.45,2.318,56.03,7.185,,0.006,,,,1.606
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-07-08,middle,1.48,41.69,1.806,50.87,7.804,,0.034,,0.019,,1.39
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-07-08,middle,1.367,55.93,1.175,48.08,19.415,,0.04,,0.017,,1.137
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-07-08,middle,2.002,34.43,2.931,50.4,2.416,,0.011,,,,1.402
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-07-08,middle,2.456,59.18,2.361,56.89,2.347,,0.045,,0.045,,2.216
rsv170,อ่างเก็บน้ำห้วยฝา,2022-07-08,middle,4.027,62.71,2.893,45.05,8.164,,0.09,,0.171,,3.327
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-07-08,middle,4.669,63.26,2.954,40.02,6.773,,0.088,,,,4.002
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
