reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-01-30,middle,28.7,73.59,39.45,101.15,2.576,,0.212,,0.185,,28.2
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-01-30,middle,4.29,77.58,5.571,100.74,0.752,,0.004,,0.042,,3.97
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-01-30,middle,4.298,100.51,4.294,100.42,0.57,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-01-30,middle,3.664,100.63,1.468,40.32,0.42,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-01-30,middle,4.134,101.32,3.743,91.74,2.7,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-01-30,middle,1.35,93.1,1.45,100.0,0.744,,0.023,,0.033,,1.0
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-01-30,middle,15.422,100.8,15.437,100.9,1.29,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-01-30,middle,14.03,86.39,,,1.258,,0.022,,0.148,,13.48
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-01-30,middle,9.2,92.0,7.696,76.96,0.107,,,,,,8.7
rsv14,อ่างเก็บน้ำแม่สาน,2025-01-30,middle,9.99,62.44,8.712,54.45,0.0,,,,,,9.11
rsv15,อ่างเก็บน้ำแม่ธิ,2025-01-30,middle,5.28,96.0,5.237,95.22,0.0,,,,,,5.13
rsv16,อ่างเก็บน้ำแม่เมย,2025-01-30,middle,3.4,94.44,3.52,97.78,0.0,,,,,,3.38
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-01-30,middle,4.998,79.33,2.831,44.94,0.326,,0.007,,,,4.698
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-01-30,middle,8.49,65.31,6.98,53.69,0.0,,,,,,7.04
rsv21,อ่างเก็บน้ำแม่สรวย,2025-01-30,middle,72.797,99.72,72.797,99.72,6.556,,0.139,,0.139,,69.797
rsv483,อ่างเก็บน้ำดอยงู,2025-01-30,middle,8.155,110.65,8.155,110.65,1.123,,0.024,,0.024,,6.815
rsv22,อ่างเก็บน้ำแม่ทะ,2025-01-30,middle,2.413,95.0,2.413,95.0,0.021,,,,0.017,,2.173
rsv23,อ่างเก็บน้ำแม่อาบ,2025-01-30,middle,6.546,86.59,7.267,96.12,0.0,,,,0.116,,6.006
rsv24,อ่างเก็บน้ำแม่ทาน,2025-01-30,middle,12.016,88.35,13.6,100.0,0.0,,,,,,10.656
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-01-30,middle,1.16,96.67,1.2,100.0,0.006,,,,0.004,,1.0
rsv26,อ่างเก็บน้ำแม่พริก,2025-01-30,middle,3.331,79.31,4.167,99.21,0.0,,,,0.055,,2.931
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-01-30,middle,5.149,74.62,6.701,97.12,0.849,,0.03,,0.051,,4.349
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-01-30,middle,1.123,89.98,1.019,81.65,0.026,,,,0.01,,0.985
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-01-30,middle,1.52,94.41,1.427,88.63,0.011,,,,0.008,,1.37
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-01-30,middle,1.281,94.47,1.017,75.0,0.038,,,,0.007,,1.121
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-01-30,middle,0.948,94.8,0.763,76.3,0.025,,,,0.006,,0.878
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-01-30,middle,1.109,97.97,0.792,69.96,0.0,,,,0.008,,0.931
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-01-30,middle,1.122,91.59,0.992,80.98,0.0,,,,0.006,,1.007
rsv35,อ่างเก็บน้ำแม่ธิ,2025-01-30,middle,1.496,94.09,1.436,90.31,0.0,,,,0.004,,1.391
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-01-30,middle,1.088,85.0,1.216,95.0,0.452,,,,0.004,,0.972
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-01-30,middle,2.473,97.36,2.506,98.66,0.0,,,,,,1.782
rsv38,อ่างเก็บน้ำแม่วะ,2025-01-30,middle,5.517,93.51,5.9,100.0,0.462,,,,0.088,,4.567
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-01-30,middle,0.974,72.9,1.283,96.03,0.0,,,,0.008,,0.926
rsv40,อ่างเก็บน้ำแม่ทก,2025-01-30,middle,1.085,97.48,1.113,100.0,0.0,,,,0.006,,1.031
rsv41,อ่างเก็บน้ำแม่เรียง,2025-01-30,middle,1.088,97.14,1.12,100.0,0.0,,,,0.003,,0.75
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-01-30,middle,1.21,96.03,1.256,99.68,0.001,,,,0.003,,1.04
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-01-30,middle,1.158,89.08,1.284,98.77,0.003,,,,0.042,,0.998
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-01-30,middle,11.122,95.88,11.519,99.3,0.0,,,,0.015,,10.522
rsv45,อ่างเก็บน้ำแม่ปอน,2025-01-30,middle,1.679,92.76,1.708,94.36,0.0,,,,0.007,,1.528
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-01-30,middle,3.279,94.22,3.306,95.0,0.0,,,,0.01,,2.999
rsv47,อ่างเก็บน้ำแม่ไพร,2025-01-30,middle,2.806,87.69,3.133,97.91,0.0,,,,0.006,,2.676
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-01-30,middle,3.428,97.25,2.972,84.31,0.0,,,,0.007,,3.388
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-01-30,middle,29.994,82.22,34.853,95.54,0.0,,,,0.42,,24.154
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-01-30,middle,19.104,95.9,14.463,72.61,0.027,,,,0.003,,18.004
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-01-30,middle,10.62,55.6,9.168,48.0,0.209,,,,0.009,,10.12
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-01-30,middle,5.098,101.96,5.193,103.86,0.219,,0.002,,0.027,,4.558
rsv50,อ่างเก็บน้ำน้ำแหง,2025-01-30,middle,12.262,94.32,10.916,83.97,3.78,,0.017,,0.09,,9.392
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-01-30,middle,1.116,74.9,1.02,68.46,0.293,,0.008,,,,0.746
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-01-30,middle,5.324,88.73,5.192,86.53,0.027,,,,,,4.924
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-01-30,middle,31.479,75.85,36.073,86.92,0.0,,,,0.129,,28.979
rsv54,อ่างเก็บน้ำแม่ปืม,2025-01-30,middle,35.948,71.44,19.495,38.74,0.0,,,,0.155,,34.298
rsv480,อ่างเก็บน้ำแม่ใจ,2025-01-30,middle,2.982,99.4,2.406,80.2,0.0,,,,,,1.882
rsv522,อ่างเก็บน้ำแม่จุน,2025-01-30,middle,9.184,95.63,9.034,94.06,0.0,,,,,,9.184
rsv55,อ่างเก็บน้ำคลองตรอน,2025-01-30,middle,33.09,56.08,49.58,84.03,0.0,,,,0.246,,27.09
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-01-30,middle,2.609,65.22,2.9,72.5,0.0,,,,,,2.339
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-01-30,middle,58.31,79.12,56.53,76.7,2.104,,0.172,,0.419,,53.28
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-01-30,middle,0.22,18.03,0.566,46.39,0.0,,,,,,0.098
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-01-30,middle,5.592,47.11,10.851,91.42,0.0,,,,,,4.562
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-01-30,middle,55.411,64.43,35.338,41.09,0.0,,,,,,49.411
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-01-30,middle,1.183,89.96,1.119,85.1,0.0,,,,,,0.937
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-01-30,middle,1.465,91.56,1.36,85.0,0.0,,,,,,1.355
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-01-30,middle,1.213,86.64,1.2,85.71,0.0,,,,0.002,,1.193
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-01-30,middle,22.8,59.22,21.6,56.1,0.0,,,,0.1,,22.05
rsv511,อ่างเก็บน้ำคลองไพร,2025-01-30,middle,11.387,79.31,13.109,91.3,0.16,,,,0.01,,11.356
rsv58,อ่างเก็บน้ำแม่มาน,2025-01-30,middle,17.402,92.81,17.105,91.23,7.822,,0.017,,,,16.302
rsv59,อ่างเก็บน้ำแม่สอง,2025-01-30,middle,49.8,75.68,47.36,71.98,1.852,,0.21,,0.21,,37.2
rsv60,อ่างเก็บน้ำแม่ถาง,2025-01-30,middle,24.53,80.11,26.02,84.98,2.091,,,,,,22.03
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-01-30,middle,3.92,57.99,4.431,65.55,2.847,,,,,,3.792
rsv464,อ่างเก็บน้ำแม่สาย,2025-01-30,middle,8.362,79.64,9.075,86.43,3.732,,,,0.039,,6.962
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-01-30,middle,2.472,27.47,5.209,57.88,0.0,,,,,,2.132
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-01-30,middle,39.027,67.29,34.212,58.99,0.0,,,,0.272,,30.227
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-01-30,middle,9.68,77.75,10.088,81.03,0.525,,,,0.115,,8.64
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-01-30,middle,7.9,98.75,7.95,99.38,0.0,,,,,,7.5
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-01-30,middle,8.325,64.04,10.733,82.56,0.511,,,,,,7.745
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-01-30,middle,4.03,73.27,4.54,82.55,0.891,,0.032,,0.096,,3.596
rsv66,อ่างเก็บน้ำห้วยลึก,2025-01-30,middle,4.365,75.26,4.51,77.76,0.091,,,,0.001,,4.265
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-01-30,middle,43.098,68.41,57.348,91.03,1.06,,,,0.14,,39.598
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-01-30,middle,2.309,69.97,2.837,85.97,0.067,,,,0.003,,1.364
rsv72,อ่างเก็บน้ำห้วยยาง,2025-01-30,middle,2.526,68.03,2.121,57.12,0.337,,0.005,,,,1.806
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-01-30,middle,20.971,72.31,25.114,86.6,0.442,,0.03,,0.245,,18.971
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-01-30,middle,0.851,51.58,0.959,58.12,0.009,,,,0.006,,0.771
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-01-30,middle,0.699,51.25,1.16,85.04,0.051,,0.002,,,,0.669
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-01-30,middle,19.604,73.98,24.908,93.99,0.612,,,,,,18.134
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-01-30,middle,1.111,40.7,1.88,68.86,0.024,,,,,,0.923
rsv502,อ่างเก็บน้ำน้ำเลย,2025-01-30,middle,30.316,84.67,26.27,73.37,3.603,,0.13,,0.187,,24.458
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-01-30,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-01-30,middle,7.197,96.86,6.774,91.17,0.09,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-01-30,middle,3.577,41.5,4.835,56.09,0.924,,,,,,3.327
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-01-30,middle,6.902,88.49,7.59,97.31,0.133,,,,,,6.749
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-01-30,middle,1.594,57.96,2.002,72.8,1.073,,0.089,,0.096,,1.474
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-01-30,middle,3.803,95.08,3.899,97.47,0.03,,,,,,3.503
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-01-30,middle,3.445,84.02,3.775,92.07,0.046,,,,0.073,,3.245
rsv86,อ่างเก็บน้ำห้วยซำ,2025-01-30,middle,1.638,68.25,1.809,75.38,0.0,,,,0.016,,1.113
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-01-30,middle,0.721,36.79,0.888,45.31,0.0,,,,,,0.584
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-01-30,middle,2.011,74.48,2.443,90.48,0.0,,,,,,1.836
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-01-30,middle,3.256,81.4,3.34,83.5,0.25,,,,,,3.016
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-01-30,middle,4.153,53.59,6.539,84.37,0.222,,,,,,3.153
rsv94,อ่างเก็บน้ำห้วยหวด,2025-01-30,middle,15.573,74.16,17.94,85.43,1.293,,,,,,14.283
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-01-30,middle,1.375,84.36,1.472,90.31,0.0,,,,,,0.545
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-01-30,middle,8.11,90.21,8.668,96.42,0.231,,,,,,7.41
rsv97,อ่างเก็บน้ำห้วยโทง,2025-01-30,middle,4.715,62.04,5.219,68.67,0.181,,,,,,4.675
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-01-30,middle,0.37,33.64,0.549,49.91,0.0,,,,0.004,,0.22
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-30,middle,4.574,77.53,4.701,79.68,0.402,,,,,,4.054
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-01-30,middle,2.465,61.63,3.692,92.3,1.228,,,,,,1.915
rsv103,อ่างเก็บน้ำห้วยคำ,2025-01-30,middle,3.508,53.97,4.18,64.31,0.35,,,,0.071,,3.108
rsv104,อ่างเก็บน้ำห้วยซวง,2025-01-30,middle,2.928,48.8,3.154,52.57,0.165,,,,,,2.528
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-01-30,middle,0.596,27.09,1.536,69.82,0.557,,0.028,,0.06,,0.496
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-01-30,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-01-30,middle,1.885,85.68,2.045,92.95,0.0,,,,,,1.81
rsv108,อ่างเก็บน้ำห้วยแข้,2025-01-30,middle,3.049,80.24,3.52,92.63,0.156,,,,,,2.824
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-01-30,middle,0.89,48.9,1.33,73.08,0.0,,,,,,0.73
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-01-30,middle,1.228,61.4,1.529,76.45,0.04,,0.024,,0.043,,0.728
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-01-30,middle,0.658,65.8,0.828,82.8,0.044,,0.022,,0.039,,0.558
rsv112,อ่างเก็บน้ำห้วยทราย,2025-01-30,middle,0.379,25.27,0.951,63.4,0.202,,,,,,0.376
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-01-30,middle,1.739,54.69,2.055,64.62,0.0,,,,,,1.499
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-01-30,middle,2.869,71.73,3.337,83.43,0.653,,0.084,,0.162,,2.374
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-01-30,middle,9.655,77.24,11.056,88.45,1.656,,,,,,9.485
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-01-30,middle,1.88,64.6,2.169,74.54,0.103,,0.051,,0.09,,1.44
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-01-30,middle,0.875,87.5,0.879,87.9,0.149,,,,,,0.755
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-01-30,middle,1.255,83.67,1.162,77.47,0.0,,,,,,1.145
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-01-30,middle,2.006,69.17,2.825,97.41,0.0,,,,,,1.856
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-01-30,middle,1.055,70.33,1.271,84.73,0.0,,,,,,0.935
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-01-30,middle,1.943,92.52,2.042,97.24,0.0,,,,,,1.673
rsv135,อ่างเก็บน้ำห้วยทราย,2025-01-30,middle,2.109,92.18,2.162,94.49,0.0,,,,,,1.859
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-01-30,middle,9.71,52.49,10.075,54.46,0.0,,,,,,8.82
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-01-30,middle,3.16,72.64,3.3,75.86,0.0,,,,,,3.16
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-01-30,middle,4.54,70.5,5.585,86.72,0.0,,,,,,4.315
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-01-30,middle,6.852,60.11,10.747,94.27,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-01-30,middle,2.504,81.38,2.58,83.85,0.0,,,,,,1.504
rsv465,อ่างเก็บน้ำลำพันชาด,2025-01-30,middle,39.022,72.94,42.44,79.33,0.0,,,,,,33.142
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-01-30,middle,1.746,91.89,1.9,100.0,0.0,,,,,,1.606
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-01-30,middle,7.98,95.0,8.16,97.14,0.0,,,,,,7.68
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-01-30,middle,5.012,92.81,5.2,96.3,0.0,,,,,,4.732
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-01-30,middle,1.987,80.48,2.055,83.23,0.027,,,,0.005,,1.867
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-01-30,middle,18.357,88.25,17.497,84.12,1.696,,0.062,,0.091,,16.177
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-01-30,middle,4.105,53.69,7.07,92.47,0.0,,,,,,3.505
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-01-30,middle,8.7,84.37,8.0,77.58,0.155,,,,0.058,,7.667
rsv152,อ่างเก็บน้ำน้ำพรม,2025-01-30,middle,3.412,102.16,3.19,95.51,26.656,,0.583,,0.535,,3.332
rsv153,อ่างเก็บน้ำลำคันฉู,2025-01-30,middle,42.158,98.96,44.577,104.64,0.172,,,,0.163,,38.858
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-01-30,middle,14.11,71.72,14.85,75.48,0.189,,,,,,11.11
rsv155,อ่างเก็บน้ำห้วยทราย,2025-01-30,middle,9.169,89.02,9.703,94.2,0.056,,,,,,7.669
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-01-30,middle,8.747,37.5,15.058,64.56,0.033,,,,,,8.097
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-01-30,middle,2.112,18.11,5.91,50.69,0.0,,,,,,1.612
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-01-30,middle,1.501,41.69,1.62,45.0,0.085,,,,,,1.216
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-30,middle,1.461,57.11,1.655,64.7,0.076,,0.004,,0.035,,1.161
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-01-30,middle,2.21,65.97,2.663,79.49,0.128,,,,,,2.04
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-01-30,middle,2.823,37.64,4.073,54.31,0.107,,,,,,2.294
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-01-30,middle,2.081,50.3,2.965,71.67,1.013,,0.032,,0.045,,1.931
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-01-30,middle,1.421,40.03,2.292,64.56,1.708,,0.06,,0.031,,1.331
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-01-30,middle,1.05,42.96,2.247,91.94,0.381,,0.03,,0.018,,0.82
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-01-30,middle,3.133,53.88,3.223,55.43,0.517,,,,,,2.533
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-01-30,middle,0.966,23.28,2.149,51.78,1.255,,,,,,0.726
rsv170,อ่างเก็บน้ำห้วยฝา,2025-01-30,middle,1.203,18.73,4.464,69.51,0.0,,,,,,0.503
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-01-30,middle,3.238,43.87,3.784,51.27,0.157,,,,,,2.571
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
