reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2026-05-01,large,70.68,46.0,65.63,42.0,87.31,89.69,0.03,3.16,,11.96,
100207,เขื่อนลำตะคอง,2026-05-01,large,104.84,33.0,51.57,16.0,168.46,93.55,0.2,6.97,0.35,38.9,
100210,เขื่อนลำแชะ,2026-05-01,large,122.42,45.0,107.69,39.0,228.8,148.45,,4.21,0.03,81.81,
100201,เขื่อนห้วยหลวง,2026-05-01,large,40.54,30.0,38.93,29.0,115.13,98.39,,0.0,0.34,56.77,
100206,เขื่อนลำปาว,2026-05-01,large,796.4,40.0,787.45,40.0,1746.89,1642.47,7.38,115.75,3.25,895.7,
100211,เขื่อนลำนางรอง,2026-05-01,large,48.0,40.0,37.74,31.0,60.67,43.66,,2.88,0.07,4.8,
100209,เขื่อนมูลบน,2026-05-01,large,54.41,39.0,52.67,37.0,73.21,80.46,,5.49,0.18,16.23,
100202,เขื่อนน้ำอูน,2026-05-01,large,246.89,47.0,236.25,45.0,417.63,394.0,0.04,35.73,0.34,150.89,
100301,เขื่อนป่าสักชลสิทธิ์,2026-05-01,large,212.31,22.0,213.85,22.0,751.88,764.3,,29.22,3.03,452.39,
100302,เขื่อนทับเสลา,2026-05-01,large,109.71,69.0,57.63,36.0,160.0,64.04,,0.38,,50.74,
100303,เขื่อนกระเสียว,2026-05-01,large,124.28,42.0,99.7,33.0,243.01,204.94,,8.58,1.73,101.71,
200402,เขื่อนวชิราลงกรณ,2026-05-01,large,3913.03,44.0,5271.68,59.0,7312.2,7312.2,,45.18,14.03,2987.95,
200401,เขื่อนศรีนครินทร์,2026-05-01,large,14603.7,82.0,12943.26,73.0,16108.26,14666.85,9.21,414.39,20.98,1534.55,
100514,เขื่อนนฤบดินทรจินดา,2026-05-01,large,104.34,35.0,92.11,31.0,266.8,224.51,0.3,2.36,1.16,148.13,
100503,เขื่อนบางพระ,2026-05-01,large,56.75,49.0,66.05,56.0,101.8,96.64,0.04,8.27,0.38,50.75,
100501,เขื่อนขุนด่านปราการชล,2026-05-01,large,32.04,14.0,51.31,23.0,188.54,179.29,,0.0,0.23,154.5,
100502,เขื่อนคลองสียัด,2026-05-01,large,33.24,8.0,50.62,12.0,122.81,191.17,,2.67,0.01,85.14,
100504,เขื่อนหนองปลาไหล,2026-05-01,large,75.25,46.0,114.43,70.0,147.98,154.99,,6.58,0.73,74.16,
100505,เขื่อนประแสร์,2026-05-01,large,166.65,56.0,136.1,46.0,271.02,241.52,,0.0,0.93,77.39,
200603,เขื่อนรัชชประภา,2026-05-01,large,3486.15,62.0,3525.39,63.0,4464.08,4123.64,4.27,329.28,14.54,1222.96,
200604,เขื่อนบางลาง,2026-05-01,large,896.18,62.0,1196.65,82.0,1018.8,1128.06,0.97,261.04,4.54,362.25,
200601,เขื่อนแก่งกระจาน,2026-05-01,large,259.88,37.0,267.15,38.0,523.14,477.85,0.75,93.8,3.63,343.93,
100602,เขื่อนปราณบุรี,2026-05-01,large,88.97,23.0,129.04,33.0,195.66,192.19,0.06,4.37,0.34,73.3,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-05-01,middle,3.132,69.14,1.96,43.27,3.059,,0.022,,0.041,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-05-01,middle,1.27,115.45,0.863,78.45,0.135,,,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-05-01,middle,3.9,90.7,2.905,67.56,0.706,,0.002,,,,3.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-05-01,middle,2.406,86.8,1.701,61.36,1.244,,0.018,,,,2.356
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-05-01,middle,35.45,90.9,24.662,63.24,5.177,,0.02,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-05-01,middle,3.553,64.25,1.455,26.31,2.969,,0.019,,0.013,,3.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-05-01,middle,3.099,72.47,1.268,29.65,10.387,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-05-01,middle,2.476,68.0,2.094,57.51,6.003,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-05-01,middle,3.798,93.09,3.314,81.23,13.031,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-05-01,middle,1.377,94.97,0.977,67.38,2.29,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-05-01,middle,11.17,73.01,8.95,58.5,4.857,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-05-01,middle,9.07,55.85,7.163,44.11,4.956,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-05-01,middle,7.172,71.72,7.223,72.23,0.102,,,,,,6.672
rsv14,อ่างเก็บน้ำแม่สาน,2026-05-01,middle,13.716,85.72,9.516,59.48,0.128,,,,,,13.456
rsv15,อ่างเก็บน้ำแม่ธิ,2026-05-01,middle,2.433,48.66,3.344,66.88,0.0,,,,0.015,,2.283
rsv16,อ่างเก็บน้ำแม่เมย,2026-05-01,middle,2.407,66.86,3.123,86.75,0.0,,,,,,2.387
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-05-01,middle,0.333,5.29,1.843,29.25,0.727,,0.002,,,,0.033
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-05-01,middle,2.98,33.11,3.92,43.56,0.08,,,,,,1.53
rsv21,อ่างเก็บน้ำแม่สรวย,2026-05-01,middle,45.598,62.46,34.847,47.74,20.959,,0.194,,0.626,,42.598
rsv483,อ่างเก็บน้ำดอยงู,2026-05-01,middle,3.141,42.62,3.274,44.42,3.645,,0.005,,0.028,,1.801
rsv22,อ่างเก็บน้ำแม่ทะ,2026-05-01,middle,1.959,77.13,1.737,68.39,0.888,,,,0.001,,1.719
rsv23,อ่างเก็บน้ำแม่อาบ,2026-05-01,middle,5.016,66.35,5.209,68.9,0.013,,,,0.022,,4.476
rsv24,อ่างเก็บน้ำแม่ทาน,2026-05-01,middle,10.39,76.4,9.479,69.7,0.18,,,,,,9.03
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-05-01,middle,0.931,77.58,0.831,69.25,0.048,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2026-05-01,middle,2.811,66.93,2.703,64.36,0.059,,,,,,2.411
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-05-01,middle,4.803,69.61,4.803,69.61,0.54,,,,0.019,,4.003
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-05-01,middle,0.909,72.84,0.85,68.11,0.901,,,,0.002,,0.771
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-05-01,middle,1.186,73.66,1.097,68.14,2.143,,,,0.002,,1.036
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-05-01,middle,1.022,75.37,0.812,59.88,0.745,,,,0.001,,0.862
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-05-01,middle,0.764,76.4,0.741,74.1,1.445,,,,,,0.694
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-05-01,middle,0.637,56.27,0.573,50.62,0.952,,,,,,0.459
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-05-01,middle,0.86,70.2,0.74,60.41,0.447,,0.001,,,,0.745
rsv35,อ่างเก็บน้ำแม่ธิ,2026-05-01,middle,0.999,62.83,1.001,62.96,0.353,,0.002,,,,0.894
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-05-01,middle,0.601,46.95,0.643,50.23,1.035,,,,,,0.485
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-05-01,middle,0.441,17.36,1.766,69.53,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-05-01,middle,4.592,77.83,4.009,67.95,1.668,,,,0.002,,3.642
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-05-01,middle,0.873,65.34,0.905,67.74,0.099,,,,,,0.825
rsv40,อ่างเก็บน้ำแม่ทก,2026-05-01,middle,0.856,76.91,0.774,69.54,0.024,,,,,,0.802
rsv41,อ่างเก็บน้ำแม่เรียง,2026-05-01,middle,0.869,77.59,0.774,69.11,0.11,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-05-01,middle,0.976,77.46,0.17,13.49,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-05-01,middle,0.892,68.62,0.9,69.23,0.016,,,,,,0.732
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-05-01,middle,8.281,71.39,7.752,66.83,0.94,,0.001,,,,7.681
rsv45,อ่างเก็บน้ำแม่ปอน,2026-05-01,middle,1.277,70.55,1.082,59.78,0.523,,0.002,,,,1.126
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-05-01,middle,2.261,64.97,2.185,62.79,0.737,,0.002,,,,1.981
rsv47,อ่างเก็บน้ำแม่ไพร,2026-05-01,middle,2.355,73.59,1.992,62.25,0.425,,0.001,,,,2.225
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-05-01,middle,2.429,68.91,2.22,62.98,0.901,,0.002,,,,2.389
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-05-01,middle,22.642,62.07,25.383,69.58,0.07,,,,0.056,,16.802
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-05-01,middle,14.264,71.61,13.071,65.62,1.122,,,,0.039,,13.164
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-05-01,middle,13.024,68.19,10.516,55.06,1.349,,,,0.004,,12.524
rsv532,อ่างเก็บน้ำ แม่อาง,2026-05-01,middle,2.446,78.35,,,3.609,,,,0.001,,2.347
rsv550,อ่างเก็บน้ำ แม่นึง,2026-05-01,middle,6.22,67.63,,,0.031,,0.002,,0.007,,5.557
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-05-01,middle,4.705,94.1,4.607,92.14,1.139,,,,,,4.165
rsv50,อ่างเก็บน้ำน้ำแหง,2026-05-01,middle,7.219,55.53,7.498,57.68,5.306,,0.019,,0.019,,4.349
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-05-01,middle,0.55,36.91,0.477,32.01,0.397,,,,,,0.18
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-05-01,middle,3.374,56.23,3.236,53.93,0.092,,,,,,2.974
rsv533,อ่างเก็บน้ำ น้ำริม,2026-05-01,middle,2.348,58.85,,,0.889,,,,0.012,,1.678
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-05-01,middle,0.701,60.12,,,0.022,,,,,,0.654
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-05-01,middle,0.828,70.17,,,0.0,,,,,,0.628
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-05-01,middle,1.01,50.75,,,0.014,,,,0.01,,0.61
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-05-01,middle,3.37,92.08,,,0.0,,,,,,2.93
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-05-01,middle,23.684,57.07,23.679,57.06,0.0,,,,,,21.184
rsv54,อ่างเก็บน้ำแม่ปืม,2026-05-01,middle,20.653,41.04,15.991,31.78,0.0,,,,,,19.003
rsv480,อ่างเก็บน้ำแม่ใจ,2026-05-01,middle,2.761,92.03,2.748,91.6,0.0,,,,0.006,,1.661
rsv522,อ่างเก็บน้ำแม่จุน,2026-05-01,middle,8.5,88.5,8.721,90.81,0.0,,,,0.035,,8.5
rsv55,อ่างเก็บน้ำคลองตรอน,2026-05-01,middle,12.305,20.86,7.513,12.73,0.701,,,,0.111,,6.305
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-05-01,middle,1.503,37.57,1.853,46.33,0.006,,,,,,1.233
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-05-01,middle,31.8,43.15,32.04,43.47,15.892,,0.11,,0.188,,26.77
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-05-01,middle,0.291,24.25,0.177,14.75,0.015,,0.015,,,,0.171
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-05-01,middle,8.963,75.51,4.837,40.75,0.0,,,,,,7.933
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-05-01,middle,35.25,40.96,25.081,29.14,0.13,,,,0.63,,29.25
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-05-01,middle,1.224,93.08,1.035,78.71,0.089,,,,,,0.978
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-05-01,middle,1.509,94.31,1.317,82.31,0.081,,,,,,1.399
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-05-01,middle,0.9,64.29,0.71,50.71,0.0,,,,0.012,,0.88
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-05-01,middle,27.8,72.21,17.94,46.6,0.26,,,,0.04,,27.05
rsv511,อ่างเก็บน้ำคลองไพร,2026-05-01,middle,9.989,69.57,8.741,60.88,0.705,,0.06,,,,9.958
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-05-01,middle,9.56,85.2,,,0.0,,,,,,9.382
rsv58,อ่างเก็บน้ำแม่มาน,2026-05-01,middle,14.88,79.36,12.162,64.86,7.284,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-05-01,middle,44.82,68.12,27.98,42.52,6.846,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-05-01,middle,18.5,60.42,12.755,41.66,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-05-01,middle,2.92,43.2,1.784,26.39,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-05-01,middle,8.893,84.7,4.795,45.67,11.152,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-05-01,middle,2.829,31.43,2.069,22.99,0.0,,,,,,2.489
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-05-01,middle,31.207,53.81,17.412,30.02,3.113,,0.008,,0.008,,22.407
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-05-01,middle,4.44,35.66,4.47,35.9,5.302,,,,,,3.4
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-05-01,middle,6.294,78.67,6.946,86.83,0.337,,,,,,5.894
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-05-01,middle,7.15,55.0,6.25,48.08,0.647,,,,,,6.57
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-05-01,middle,4.319,58.92,,,0.0,,,,,,4.179
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-05-01,middle,4.459,90.45,,,0.583,,,,,,4.099
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-05-01,middle,3.366,61.2,3.972,72.22,4.035,,0.049,,,,2.932
rsv66,อ่างเก็บน้ำห้วยลึก,2026-05-01,middle,2.114,36.45,2.078,35.83,0.055,,,,0.001,,2.014
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-05-01,middle,26.323,41.78,25.948,41.19,3.078,,0.068,,0.168,,22.823
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-05-01,middle,6.456,48.83,,,0.834,,,,0.041,,5.946
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-05-01,middle,2.094,63.45,1.375,41.67,11.258,,0.007,,0.01,,1.149
rsv72,อ่างเก็บน้ำห้วยยาง,2026-05-01,middle,2.288,61.62,2.209,59.49,1.546,,,,,,1.568
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-05-01,middle,16.257,56.06,15.544,53.6,4.887,,0.013,,,,14.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-05-01,middle,0.309,18.73,0.545,33.03,0.557,,0.001,,,,0.229
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-05-01,middle,0.79,57.92,0.303,22.21,0.081,,0.008,,0.017,,0.76
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-05-01,middle,17.478,65.95,17.556,66.25,2.379,,0.01,,,,16.008
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-05-01,middle,1.036,37.95,0.901,33.0,0.058,,0.002,,,,0.848
rsv502,อ่างเก็บน้ำน้ำเลย,2026-05-01,middle,21.531,60.13,15.843,44.25,8.398,,0.059,,0.199,,15.673
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-05-01,middle,7.039,70.57,9.232,92.55,4.881,,0.08,,0.091,,6.937
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-05-01,middle,4.3,54.38,2.714,34.32,8.513,,0.035,,0.041,,3.94
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-05-01,middle,1.037,12.03,0.8,9.28,6.809,,0.004,,,,0.637
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-05-01,middle,5.451,69.8,5.608,71.81,0.535,,,,,,4.811
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-05-01,middle,1.23,44.73,0.946,34.4,3.666,,0.005,,,,1.11
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-05-01,middle,3.173,79.33,3.377,84.42,3.947,,0.003,,,,2.873
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-05-01,middle,3.093,75.44,2.07,50.49,1.149,,0.002,,,,2.893
rsv86,อ่างเก็บน้ำห้วยซำ,2026-05-01,middle,1.41,58.75,0.79,32.92,0.0,,,,0.002,,0.54
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-05-01,middle,0.33,16.84,0.238,12.14,0.0,,,,,,0.193
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-05-01,middle,1.294,47.93,1.743,64.56,0.176,,,,,,1.119
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-05-01,middle,2.897,72.42,2.76,69.0,1.578,,,,,,2.657
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-05-01,middle,5.527,71.32,3.516,45.37,2.264,,,,,,4.827
rsv94,อ่างเก็บน้ำห้วยหวด,2026-05-01,middle,13.814,65.78,12.335,58.74,2.823,,0.015,,,,12.524
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-05-01,middle,1.049,64.36,1.099,67.42,0.005,,,,,,0.669
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-05-01,middle,7.034,78.24,7.919,88.09,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-05-01,middle,3.27,43.03,2.874,37.82,0.296,,,,,,3.23
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-05-01,middle,0.216,19.64,0.162,14.73,0.294,,,,,,0.094
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-05-01,middle,3.269,55.41,3.368,57.08,3.612,,0.064,,0.091,,2.749
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-05-01,middle,3.1,77.5,2.35,58.75,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-05-01,middle,2.383,36.66,1.98,30.46,0.727,,,,,,1.983
rsv104,อ่างเก็บน้ำห้วยซวง,2026-05-01,middle,1.28,21.33,1.394,23.23,0.902,,0.027,,0.058,,0.88
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-05-01,middle,0.994,45.18,0.528,24.0,0.447,,,,,,0.794
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-05-01,middle,1.023,68.2,0.866,57.73,0.0,,,,,,0.873
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-05-01,middle,1.532,69.35,1.575,71.3,0.0,,,,,,1.382
rsv108,อ่างเก็บน้ำห้วยแข้,2026-05-01,middle,2.413,63.5,2.955,77.76,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-05-01,middle,1.139,62.58,0.4,21.98,0.0,,,,,,0.978
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-05-01,middle,1.072,53.6,0.693,34.65,0.188,,,,,,0.572
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-05-01,middle,0.524,52.4,0.439,43.9,0.217,,,,,,0.424
rsv112,อ่างเก็บน้ำห้วยทราย,2026-05-01,middle,0.795,53.0,0.171,11.4,0.931,,0.002,,,,0.792
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-05-01,middle,1.431,45.0,1.194,37.55,0.0,,,,,,1.189
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-05-01,middle,2.392,59.8,2.044,51.1,2.615,,0.064,,0.086,,1.897
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-05-01,middle,9.83,78.64,0.8,6.4,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-05-01,middle,1.688,58.01,1.172,40.27,0.081,,,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-05-01,middle,0.788,78.8,0.853,85.3,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-05-01,middle,1.095,73.0,1.165,77.67,0.0,,,,,,0.985
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-05-01,middle,2.044,70.48,1.438,49.59,0.0,,,,,,1.894
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-05-01,middle,0.955,63.67,0.875,58.33,0.0,,,,,,0.835
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-05-01,middle,1.615,76.9,1.791,85.29,0.0,,,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2026-05-01,middle,1.84,80.42,1.736,75.87,0.0,,,,,,1.59
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-05-01,middle,3.145,17.0,3.23,17.46,0.83,,0.011,,,,2.26
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-05-01,middle,2.28,52.41,2.22,51.03,0.633,,0.002,,,,2.28
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-05-01,middle,4.223,65.57,1.99,30.9,0.89,,,,,,3.998
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-05-01,middle,8.517,74.71,6.619,58.06,0.909,,0.058,,,,0.311
rsv140,อ่างเก็บน้ำหนองปะโค,2026-05-01,middle,1.676,54.47,1.914,62.2,0.351,,0.011,,,,0.676
rsv465,อ่างเก็บน้ำลำพันชาด,2026-05-01,middle,37.263,69.65,36.651,68.51,2.385,,0.049,,,,31.381
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-05-01,middle,1.892,99.58,1.406,74.0,0.121,,,,,,1.752
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-05-01,middle,4.923,58.61,4.975,59.23,1.934,,0.005,,,,4.623
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-05-01,middle,2.913,53.94,2.836,52.52,8.221,,,,,,2.633
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-05-01,middle,1.569,63.55,1.434,58.08,0.145,,0.003,,0.004,,1.449
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-05-01,middle,11.7,56.25,12.205,58.68,2.316,,,,,,9.52
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-05-01,middle,5.78,75.6,2.905,37.99,0.151,,0.015,,,,5.18
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-05-01,middle,5.42,52.56,6.1,59.15,0.819,,0.04,,,,4.387
rsv152,อ่างเก็บน้ำน้ำพรม,2026-05-01,middle,,0.0,2.973,83.04,66.477,,,,,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-05-01,middle,29.258,68.68,25.438,59.71,1.448,,0.121,,,,25.958
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-05-01,middle,8.765,44.55,7.85,39.9,1.257,,,,,,5.765
rsv155,อ่างเก็บน้ำห้วยทราย,2026-05-01,middle,7.78,75.53,7.98,77.48,0.364,,,,,,6.28
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-05-01,middle,19.619,44.89,,,7.846,,0.024,,0.3,,18.579
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-05-01,middle,7.41,96.23,,,0.0,,,,,,6.91
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-05-01,middle,3.72,14.88,,,0.36,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-05-01,middle,3.033,9.07,,,0.102,,,,,,2.603
rsv159,อ่างเก็บน้ำห้วยแกง,2026-05-01,middle,1.432,6.14,1.449,6.21,1.273,,0.008,,,,0.782
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-05-01,middle,4.22,36.19,0.897,7.69,2.8,,0.22,,,,3.72
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-05-01,middle,2.148,59.67,1.786,49.61,2.557,,0.104,,,,1.863
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-05-01,middle,0.707,27.64,0.474,18.53,0.399,,,,,,0.407
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-05-01,middle,0.884,26.39,0.987,29.46,0.389,,,,,,0.714
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-05-01,middle,1.4,18.67,1.15,15.33,1.68,,,,,,0.871
