reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100514,เขื่อนนฤบดินทรจินดา,2026-03-15,large,160.34,54.0,138.92,47.0,266.8,224.51,,0.86,1.11,96.79,
100503,เขื่อนบางพระ,2026-03-15,large,72.73,62.0,76.08,65.0,101.8,96.64,,5.48,0.51,32.21,
100501,เขื่อนขุนด่านปราการชล,2026-03-15,large,69.74,31.0,91.07,41.0,188.54,179.29,,0.0,1.53,117.76,
100502,เขื่อนคลองสียัด,2026-03-15,large,36.94,9.0,81.09,19.0,122.81,191.17,,0.84,0.06,81.42,
100504,เขื่อนหนองปลาไหล,2026-03-15,large,105.55,64.0,131.05,80.0,147.98,154.99,,4.26,0.53,46.01,
100505,เขื่อนประแสร์,2026-03-15,large,210.64,71.0,165.6,56.0,271.02,241.52,,0.0,0.43,41.0,
200603,เขื่อนรัชชประภา,2026-03-15,large,4041.98,72.0,3833.01,68.0,4464.08,4123.64,0.64,157.21,14.81,522.84,
200604,เขื่อนบางลาง,2026-03-15,large,1002.7,69.0,1250.0,86.0,1018.8,1128.06,1.89,189.51,3.05,192.02,
200601,เขื่อนแก่งกระจาน,2026-03-15,large,380.04,54.0,355.67,50.0,523.14,477.85,0.64,46.08,3.28,180.05,
100602,เขื่อนปราณบุรี,2026-03-15,large,143.24,37.0,155.69,40.0,195.66,192.19,,3.47,0.35,40.9,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-03-15,middle,3.292,72.67,2.794,61.68,1.923,,0.02,,0.041,,2.492
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-03-15,middle,1.27,115.45,0.948,86.18,0.126,,0.001,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-03-15,middle,4.153,96.58,3.264,75.91,0.332,,0.002,,,,4.053
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-03-15,middle,2.44,88.02,2.08,75.04,0.509,,0.008,,,,2.39
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-03-15,middle,35.45,90.9,25.564,65.55,4.091,,0.031,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-03-15,middle,3.509,63.45,2.878,52.04,1.298,,0.01,,0.013,,3.189
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-03-15,middle,3.507,82.02,4.298,100.51,2.324,,0.023,,0.026,,3.224
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-03-15,middle,2.5,68.66,3.664,100.63,4.447,,0.001,,0.009,,2.373
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-03-15,middle,3.81,93.38,4.134,101.32,11.922,,0.001,,,,3.46
rsv10,อ่างเก็บน้ำสันหนอง,2026-03-15,middle,1.444,99.59,1.071,73.86,1.278,,0.008,,,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-03-15,middle,11.679,76.33,15.422,100.8,3.717,,0.018,,,,9.379
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-03-15,middle,9.805,60.38,11.318,69.69,2.164,,0.015,,0.088,,9.255
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-03-15,middle,8.274,82.74,8.07,80.7,0.0,,,,,,7.774
rsv14,อ่างเก็บน้ำแม่สาน,2026-03-15,middle,13.73,85.81,9.44,59.0,0.0,,,,,,12.85
rsv15,อ่างเก็บน้ำแม่ธิ,2026-03-15,middle,3.28,59.64,3.93,71.45,0.0,,,,0.015,,3.13
rsv16,อ่างเก็บน้ำแม่เมย,2026-03-15,middle,3.047,84.64,2.77,76.94,0.0,,,,,,3.027
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-03-15,middle,2.168,34.41,2.911,46.21,0.598,,0.002,,0.108,,1.868
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-03-15,middle,4.71,36.23,5.15,39.62,0.08,,,,,,3.26
rsv21,อ่างเก็บน้ำแม่สรวย,2026-03-15,middle,65.75,90.07,57.851,79.25,12.63,,0.165,,0.529,,62.75
rsv483,อ่างเก็บน้ำดอยงู,2026-03-15,middle,6.556,88.96,5.183,70.33,3.144,,0.02,,0.115,,5.216
rsv22,อ่างเก็บน้ำแม่ทะ,2026-03-15,middle,2.014,79.29,1.88,74.02,0.402,,0.023,,0.023,,1.774
rsv23,อ่างเก็บน้ำแม่อาบ,2026-03-15,middle,6.512,86.14,5.599,74.06,0.012,,,,0.022,,5.972
rsv24,อ่างเก็บน้ำแม่ทาน,2026-03-15,middle,10.857,79.83,9.557,70.27,0.137,,0.012,,0.206,,9.497
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-03-15,middle,1.032,86.0,0.836,69.67,0.027,,0.003,,0.026,,0.872
rsv26,อ่างเก็บน้ำแม่พริก,2026-03-15,middle,3.399,80.93,2.745,65.36,0.059,,,,0.03,,2.999
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-03-15,middle,5.364,77.74,4.576,66.32,0.487,,0.005,,0.011,,4.564
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-03-15,middle,0.917,73.48,0.912,73.08,0.695,,0.013,,0.013,,0.779
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-03-15,middle,1.239,76.96,1.164,72.3,0.767,,0.056,,0.056,,1.089
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-03-15,middle,1.07,78.91,0.909,67.04,0.247,,0.021,,0.021,,0.91
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-03-15,middle,0.811,81.1,0.785,78.5,0.571,,0.036,,0.036,,0.741
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-03-15,middle,0.681,60.16,0.566,50.0,0.874,,0.003,,0.003,,0.503
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-03-15,middle,0.934,76.24,0.833,68.0,0.421,,0.002,,0.003,,0.819
rsv35,อ่างเก็บน้ำแม่ธิ,2026-03-15,middle,1.227,77.17,1.164,73.21,0.344,,0.003,,0.007,,1.122
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-03-15,middle,0.646,50.47,0.644,50.31,0.985,,0.002,,0.003,,0.53
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-03-15,middle,0.441,17.36,1.812,71.34,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-03-15,middle,4.667,79.1,4.375,74.15,0.731,,0.035,,0.039,,3.717
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-03-15,middle,1.057,79.12,0.889,66.54,0.092,,,,0.013,,1.009
rsv40,อ่างเก็บน้ำแม่ทก,2026-03-15,middle,0.9,80.86,0.752,67.57,0.012,,0.004,,0.033,,0.846
rsv41,อ่างเก็บน้ำแม่เรียง,2026-03-15,middle,1.009,90.09,0.768,68.57,0.106,,0.001,,0.015,,0.671
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-03-15,middle,0.996,79.05,0.17,13.49,0.01,,0.003,,0.031,,0.826
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-03-15,middle,1.029,79.15,0.892,68.62,0.012,,,,,,0.869
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-03-15,middle,9.257,79.8,8.518,73.43,0.912,,0.011,,0.06,,8.657
rsv45,อ่างเก็บน้ำแม่ปอน,2026-03-15,middle,1.394,77.02,1.248,68.95,0.481,,0.01,,0.015,,1.243
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-03-15,middle,2.412,69.31,2.459,70.66,0.704,,0.012,,0.02,,2.132
rsv47,อ่างเก็บน้ำแม่ไพร,2026-03-15,middle,2.562,80.06,2.318,72.44,0.403,,0.013,,0.038,,2.432
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-03-15,middle,2.759,78.27,2.536,71.94,0.869,,0.013,,0.025,,2.719
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-03-15,middle,27.597,75.65,26.959,73.9,0.064,,,,0.196,,21.757
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-03-15,middle,15.57,78.16,18.468,92.71,0.8,,0.026,,0.04,,14.47
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-03-15,middle,13.101,68.59,10.505,55.0,0.462,,0.025,,0.036,,12.601
rsv532,อ่างเก็บน้ำ แม่อาง,2026-03-15,middle,2.715,86.96,,,0.647,,0.044,,0.086,,2.616
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-03-15,middle,5.0,100.0,4.63,92.6,1.129,,,,,,4.46
rsv50,อ่างเก็บน้ำน้ำแหง,2026-03-15,middle,12.422,95.55,8.361,64.32,4.688,,0.049,,,,9.552
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-03-15,middle,0.549,36.85,0.593,39.8,0.391,,0.003,,,,0.179
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-03-15,middle,4.778,79.63,4.744,79.07,0.084,,,,0.016,,4.378
rsv533,อ่างเก็บน้ำ น้ำริม,2026-03-15,middle,3.351,83.98,,,0.794,,0.007,,0.007,,2.681
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-03-15,middle,0.952,81.65,,,0.022,,,,0.005,,0.905
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-03-15,middle,26.292,63.35,28.492,68.66,0.0,,,,0.178,,23.792
rsv54,อ่างเก็บน้ำแม่ปืม,2026-03-15,middle,30.687,60.98,25.332,50.34,0.0,,,,,,29.037
rsv480,อ่างเก็บน้ำแม่ใจ,2026-03-15,middle,2.901,96.7,2.886,96.2,0.0,,,,,,1.801
rsv522,อ่างเก็บน้ำแม่จุน,2026-03-15,middle,8.82,91.84,8.856,92.21,0.0,,,,,,8.82
rsv55,อ่างเก็บน้ำคลองตรอน,2026-03-15,middle,30.528,51.74,19.04,32.27,0.586,,,,0.472,,24.528
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-03-15,middle,1.741,43.53,2.034,50.85,0.006,,,,,,1.471
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-03-15,middle,47.2,64.04,46.84,63.55,8.496,,0.412,,0.195,,42.17
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-03-15,middle,0.322,26.39,0.191,15.66,0.0,,,,,,0.2
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-03-15,middle,10.422,87.8,4.748,40.0,0.0,,,,,,9.392
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-03-15,middle,61.1,71.05,54.054,62.85,0.0,,,,,,55.1
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-03-15,middle,1.258,95.67,1.112,84.56,0.06,,0.001,,0.002,,1.012
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-03-15,middle,1.543,96.44,1.394,87.12,0.052,,0.001,,0.002,,1.433
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-03-15,middle,1.163,83.07,1.05,75.0,0.0,,,,0.002,,1.143
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-03-15,middle,27.94,72.57,18.38,47.74,0.0,,,,0.06,,27.19
rsv511,อ่างเก็บน้ำคลองไพร,2026-03-15,middle,10.525,73.3,9.543,66.46,0.611,,,,,,10.494
rsv58,อ่างเก็บน้ำแม่มาน,2026-03-15,middle,14.82,79.04,15.334,81.78,6.684,,,,,,13.72
rsv59,อ่างเก็บน้ำแม่สอง,2026-03-15,middle,46.1,70.06,40.88,62.13,2.798,,,,0.223,,33.5
rsv60,อ่างเก็บน้ำแม่ถาง,2026-03-15,middle,20.2,65.97,21.817,71.25,1.869,,,,0.145,,17.7
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-03-15,middle,3.955,58.51,3.105,45.93,3.724,,,,,,3.827
rsv464,อ่างเก็บน้ำแม่สาย,2026-03-15,middle,9.13,86.95,6.424,61.18,8.206,,0.095,,0.135,,7.73
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-03-15,middle,5.175,57.5,2.234,24.82,0.0,,,,,,4.835
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-03-15,middle,33.197,57.24,23.557,40.62,2.809,,,,0.264,,24.397
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-03-15,middle,6.519,52.36,6.532,52.47,3.099,,0.049,,0.157,,5.479
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-03-15,middle,6.847,85.59,7.76,97.0,0.337,,,,,,6.447
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-03-15,middle,8.587,66.05,6.91,53.15,0.304,,,,,,8.007
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-03-15,middle,4.521,61.68,,,0.0,,,,,,4.381
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-03-15,middle,4.703,95.4,,,0.0,,,,,,4.343
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-03-15,middle,3.722,67.67,3.386,61.56,2.441,,0.042,,,,3.288
rsv66,อ่างเก็บน้ำห้วยลึก,2026-03-15,middle,3.5,60.34,2.91,50.17,0.049,,,,0.061,,3.4
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-03-15,middle,38.739,61.49,34.719,55.11,2.924,,,,0.21,,35.239
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-03-15,middle,8.766,67.43,,,0.766,,0.009,,0.041,,8.316
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-03-15,middle,2.355,71.36,1.83,55.45,7.133,,0.092,,0.095,,1.41
rsv72,อ่างเก็บน้ำห้วยยาง,2026-03-15,middle,3.164,85.21,2.385,64.23,0.602,,,,,,2.444
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-03-15,middle,20.229,69.76,17.553,60.53,3.667,,0.016,,,,18.229
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-03-15,middle,0.539,32.67,0.542,32.85,0.219,,,,,,0.459
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-03-15,middle,1.034,75.81,0.455,33.36,0.06,,,,,,1.004
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-03-15,middle,22.022,83.1,18.843,71.11,1.746,,,,,,20.552
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-03-15,middle,1.198,43.88,0.976,35.75,0.016,,,,,,1.01
rsv502,อ่างเก็บน้ำน้ำเลย,2026-03-15,middle,34.138,95.34,26.517,74.06,4.635,,0.037,,0.133,,28.28
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-03-15,middle,7.749,77.68,9.232,92.55,2.149,,0.055,,0.065,,7.647
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-03-15,middle,5.87,79.0,7.187,96.73,5.783,,0.149,,0.151,,5.57
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-03-15,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-03-15,middle,1.973,22.89,1.881,21.82,5.081,,0.196,,0.249,,1.723
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-03-15,middle,6.27,80.38,6.165,79.04,0.367,,0.008,,,,6.117
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-03-15,middle,1.583,57.56,1.269,46.15,2.394,,0.08,,0.085,,1.463
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-03-15,middle,3.542,88.55,3.547,88.67,1.625,,0.058,,0.066,,3.242
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-03-15,middle,3.525,85.98,2.704,65.95,0.867,,0.002,,,,3.325
rsv86,อ่างเก็บน้ำห้วยซำ,2026-03-15,middle,1.739,72.46,1.188,49.5,0.0,,,,0.002,,1.214
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-03-15,middle,0.473,24.13,0.383,19.54,0.0,,,,,,0.336
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-03-15,middle,1.944,72.0,1.951,72.26,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-03-15,middle,3.24,81.0,2.988,74.7,0.649,,,,,,3.0
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-03-15,middle,6.044,77.99,3.805,49.1,1.461,,,,,,5.044
rsv94,อ่างเก็บน้ำห้วยหวด,2026-03-15,middle,15.481,73.72,13.373,63.68,0.005,,,,0.184,,14.191
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-03-15,middle,1.175,72.09,1.33,81.6,0.005,,,,,,0.345
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-03-15,middle,7.045,78.36,8.003,89.02,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-03-15,middle,4.144,54.53,3.774,49.66,0.106,,,,0.057,,4.104
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-03-15,middle,0.276,25.09,0.218,19.82,0.012,,,,,,0.126
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-15,middle,3.906,66.2,3.8,64.41,2.297,,,,,,3.386
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-03-15,middle,3.106,77.65,2.395,59.88,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-03-15,middle,3.028,46.58,2.521,38.78,0.494,,0.007,,0.039,,2.628
rsv104,อ่างเก็บน้ำห้วยซวง,2026-03-15,middle,2.138,35.63,2.232,37.2,0.617,,,,0.034,,1.738
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-03-15,middle,1.155,52.5,0.578,26.27,0.409,,,,,,1.055
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-03-15,middle,1.108,73.87,0.866,57.73,0.0,,,,,,0.958
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-03-15,middle,1.648,74.91,1.72,78.18,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-03-15,middle,2.419,63.66,3.002,79.0,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-03-15,middle,1.213,66.65,0.591,32.47,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-03-15,middle,1.27,63.5,1.026,51.3,0.188,,,,,,0.77
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-03-15,middle,0.635,63.5,0.56,56.0,0.183,,,,,,0.535
rsv112,อ่างเก็บน้ำห้วยทราย,2026-03-15,middle,0.511,34.07,0.267,17.8,0.353,,0.015,,0.025,,0.508
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-03-15,middle,1.573,49.47,1.479,46.51,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-03-15,middle,2.869,71.73,2.4,60.0,1.109,,0.075,,,,2.374
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-03-15,middle,9.865,78.92,8.815,70.52,0.0,,,,,,9.695
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-03-15,middle,1.926,66.19,1.637,56.25,0.081,,,,,,1.486
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-03-15,middle,0.791,79.1,0.871,87.1,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-03-15,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-03-15,middle,2.22,76.55,1.62,55.86,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-03-15,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-03-15,middle,1.688,80.38,1.857,88.43,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-03-15,middle,2.129,93.05,2.079,90.87,0.0,,,,,,1.879
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-03-15,middle,7.695,41.59,6.64,35.89,0.446,,0.02,,,,6.805
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-03-15,middle,3.0,68.97,2.708,62.25,0.316,,0.018,,,,3.0
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-03-15,middle,5.428,84.29,2.955,45.89,0.371,,0.015,,,,5.203
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-03-15,middle,9.355,82.06,6.52,57.19,0.319,,0.023,,,,1.145
rsv140,อ่างเก็บน้ำหนองปะโค,2026-03-15,middle,2.318,75.33,2.184,70.98,0.214,,0.012,,,,1.318
rsv465,อ่างเก็บน้ำลำพันชาด,2026-03-15,middle,39.022,72.94,41.301,77.2,1.263,,,,,,33.142
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-03-15,middle,1.9,100.0,1.9,100.0,0.047,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-03-15,middle,7.47,88.93,5.092,60.62,0.18,,0.093,,,,7.17
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-03-15,middle,3.912,72.44,5.322,98.56,8.206,,,,,,3.632
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-03-15,middle,1.858,75.25,1.675,67.84,0.095,,,,0.005,,1.738
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-03-15,middle,12.458,59.89,14.7,70.67,0.954,,0.06,,0.042,,10.278
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-03-15,middle,6.435,84.16,3.17,41.46,0.044,,,,,,5.835
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-03-15,middle,7.05,68.37,7.15,69.34,0.44,,,,0.054,,6.017
rsv152,อ่างเก็บน้ำน้ำพรม,2026-03-15,middle,0.384,11.5,3.095,92.66,43.101,,1.055,,0.987,,0.304
rsv153,อ่างเก็บน้ำลำคันฉู,2026-03-15,middle,36.47,85.61,34.78,81.64,1.08,,,,0.123,,33.17
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-03-15,middle,12.285,62.44,10.36,52.66,0.501,,0.008,,0.063,,9.285
rsv155,อ่างเก็บน้ำห้วยทราย,2026-03-15,middle,8.86,86.02,8.3,80.58,0.153,,,,,,7.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-03-15,middle,28.228,64.59,,,4.249,,,,0.3,,27.188
rsv159,อ่างเก็บน้ำห้วยแกง,2026-03-15,middle,6.003,25.74,4.49,19.25,0.749,,,,,,5.353
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-03-15,middle,3.78,32.42,1.612,13.83,0.039,,,,,,3.28
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-03-15,middle,2.512,69.78,0.834,23.17,1.688,,,,0.024,,2.227
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-15,middle,1.138,44.49,0.863,33.74,0.355,,,,0.044,,0.838
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-03-15,middle,1.351,40.33,1.413,42.18,0.389,,,,0.013,,1.181
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-03-15,middle,2.2,29.33,1.913,25.51,1.36,,0.047,,0.107,,1.671
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-03-15,middle,1.813,43.82,1.688,40.8,0.631,,,,,,1.663
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-03-15,middle,2.274,64.06,1.377,38.79,2.682,,0.018,,,,2.184
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-03-15,middle,2.036,83.31,2.022,82.73,4.447,,0.085,,0.085,,1.806
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-03-15,middle,2.629,45.21,2.248,38.66,1.105,,0.02,,0.037,,2.029
