reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2022-09-21,large,113.0,73.0,123.0,79.0,153.0,154.41,4.27,156.65,1.7,208.78,
100207,เขื่อนลำตะคอง,2022-09-21,large,240.0,76.0,231.0,73.0,325.0,345.22,1.4,258.18,1.21,282.75,
100210,เขื่อนลำแชะ,2022-09-21,large,202.0,73.0,207.0,75.0,275.0,243.38,0.66,141.49,1.24,180.0,
100201,เขื่อนห้วยหลวง,2022-09-21,large,98.0,72.0,55.0,41.0,72.08,57.8,1.1,130.86,0.11,40.01,
100206,เขื่อนลำปาว,2022-09-21,large,1491.0,75.0,798.0,40.0,1213.0,946.48,14.57,1705.77,5.35,997.79,
100211,เขื่อนลำนางรอง,2022-09-21,large,87.0,72.0,82.0,68.0,116.0,99.13,0.5,78.58,0.44,58.55,
100209,เขื่อนมูลบน,2022-09-21,large,104.0,74.0,118.0,84.0,139.0,141.0,2.36,67.14,0.65,89.74,
100202,เขื่อนน้ำอูน,2022-09-21,large,366.0,70.0,261.0,50.0,306.0,232.75,1.87,295.08,1.62,151.35,
100301,เขื่อนป่าสักชลสิทธิ์,2022-09-21,large,389.0,41.0,404.0,42.0,855.0,656.66,23.29,1846.09,17.08,1993.25,
100302,เขื่อนทับเสลา,2022-09-21,large,116.87,73.0,67.59,42.0,137.08,108.19,0.5,83.69,,171.48,
100303,เขื่อนกระเสียว,2022-09-21,large,226.8,76.0,149.0,50.0,299.99,199.15,3.12,251.0,1.35,264.44,
200402,เขื่อนวชิราลงกรณ,2022-09-21,large,5810.38,66.0,6721.01,76.0,7491.08,4675.21,25.99,3256.44,10.08,4567.93,
200401,เขื่อนศรีนครินทร์,2022-09-21,large,14367.51,81.0,13303.47,75.0,16338.26,13191.95,32.48,3412.92,27.9,5065.36,
100514,เขื่อนนฤบดินทรจินดา,2022-09-21,large,222.08,75.0,240.82,82.0,248.0,222.9,7.07,216.52,,195.49,
100503,เขื่อนบางพระ,2022-09-21,large,113.0,97.0,58.11,50.0,108.0,75.48,0.06,74.39,0.44,80.87,
100501,เขื่อนขุนด่านปราการชล,2022-09-21,large,199.0,89.0,186.0,83.0,196.0,192.53,2.76,221.93,1.1,211.15,
100502,เขื่อนคลองสียัด,2022-09-21,large,314.0,75.0,161.0,38.0,206.0,161.87,1.94,300.81,0.01,157.21,
100504,เขื่อนหนองปลาไหล,2022-09-21,large,148.0,90.0,156.0,95.0,164.0,157.62,1.17,192.34,1.83,74.82,
100505,เขื่อนประแสร์,2022-09-21,large,271.53,92.0,260.32,88.0,277.34,228.21,3.39,251.89,3.22,219.89,
200603,เขื่อนรัชชประภา,2022-09-21,large,3419.1,61.0,3807.37,68.0,4473.53,3750.77,6.78,1890.63,5.12,2834.69,
200604,เขื่อนบางลาง,2022-09-21,large,683.47,47.0,696.87,48.0,1048.76,1369.0,2.74,1787.9,4.04,2092.63,
200601,เขื่อนแก่งกระจาน,2022-09-21,large,435.59,61.0,544.28,77.0,636.55,520.16,1.76,449.36,1.24,511.97,
100602,เขื่อนปราณบุรี,2022-09-21,large,225.0,58.0,248.0,63.0,345.0,354.8,1.33,309.65,2.45,334.51,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-09-21,middle,4.637,102.36,1.31,28.92,15.418,,0.438,,0.436,,3.837
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-09-21,middle,0.995,90.45,0.579,52.64,0.94,,0.03,,0.023,,0.895
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-09-21,middle,3.107,72.26,2.049,47.65,2.066,,0.031,,,,3.007
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-09-21,middle,2.52,90.91,0.683,24.64,0.583,,0.212,,,,2.47
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-09-21,middle,25.19,64.59,8.656,22.19,8.811,,,,,,24.69
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-09-21,middle,5.605,101.36,1.984,35.88,15.561,,0.304,,0.302,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-09-21,middle,4.316,100.94,2.595,60.69,5.378,,0.216,,0.205,,4.033
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-09-21,middle,3.677,100.99,1.478,40.59,7.44,,0.138,,0.142,,3.55
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-09-21,middle,3.317,81.3,1.418,34.75,2.28,,0.049,,0.048,,2.967
rsv10,อ่างเก็บน้ำสันหนอง,2022-09-21,middle,1.452,100.14,1.423,98.14,8.721,,0.073,,0.077,,1.102
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-09-21,middle,15.437,100.9,7.381,48.24,14.93,,0.394,,0.389,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-09-21,middle,5.915,59.15,2.025,20.25,4.142,,0.009,,,,5.415
rsv14,อ่างเก็บน้ำแม่สาน,2022-09-21,middle,6.149,38.43,3.437,21.48,3.078,,0.091,,,,5.269
rsv15,อ่างเก็บน้ำแม่ธิ,2022-09-21,middle,3.879,70.53,3.085,56.09,2.0,,0.188,,,,3.729
rsv16,อ่างเก็บน้ำแม่เมย,2022-09-21,middle,3.6,100.0,2.28,63.33,8.922,,0.21,,0.346,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-09-21,middle,4.918,78.06,5.678,90.13,10.816,,0.143,,0.169,,4.618
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-09-21,middle,8.74,67.23,5.36,41.23,30.598,,0.936,,0.876,,7.29
rsv21,อ่างเก็บน้ำแม่สรวย,2022-09-21,middle,53.29,73.0,54.421,74.55,184.266,,2.647,,2.593,,50.29
rsv483,อ่างเก็บน้ำดอยงู,2022-09-21,middle,5.83,79.1,4.078,55.33,31.063,,0.418,,0.36,,4.49
rsv22,อ่างเก็บน้ำแม่ทะ,2022-09-21,middle,2.54,100.0,1.017,40.04,2.634,,0.02,,0.02,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-09-21,middle,7.56,100.0,3.727,49.3,3.939,,0.09,,0.09,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-09-21,middle,13.6,100.0,9.972,73.32,8.058,,0.05,,0.05,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-09-21,middle,1.2,100.0,1.2,100.0,2.549,,0.055,,0.055,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-09-21,middle,4.2,100.0,4.2,100.0,4.053,,0.045,,0.045,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-09-21,middle,6.564,95.13,6.9,100.0,6.025,,,,0.108,,5.764
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-09-21,middle,1.248,100.0,0.386,30.93,1.807,,0.025,,0.025,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-09-21,middle,1.616,100.37,0.964,59.88,1.654,,0.02,,0.02,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-09-21,middle,1.356,100.0,1.275,94.03,3.204,,0.03,,0.03,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-09-21,middle,1.09,109.0,0.392,39.2,1.565,,0.02,,0.02,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-09-21,middle,1.132,100.0,0.509,44.96,1.603,,0.015,,0.015,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-09-21,middle,1.12,91.43,1.213,99.02,1.923,,,,0.07,,1.005
rsv35,อ่างเก็บน้ำแม่ธิ,2022-09-21,middle,0.391,24.59,0.119,7.48,0.984,,,,,,0.286
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-09-21,middle,1.254,97.97,0.958,74.84,2.73,,0.005,,0.018,,1.138
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-09-21,middle,2.478,97.56,2.521,99.25,4.06,,0.04,,0.54,,1.787
rsv38,อ่างเก็บน้ำแม่วะ,2022-09-21,middle,5.9,100.0,5.9,100.0,8.894,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-09-21,middle,1.096,82.04,0.285,21.33,0.77,,0.02,,0.02,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-09-21,middle,1.113,100.0,0.968,86.97,2.267,,0.075,,0.075,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-09-21,middle,1.12,100.0,1.12,100.0,2.705,,0.06,,0.06,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-09-21,middle,1.26,100.0,1.251,99.29,2.802,,0.04,,0.04,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-09-21,middle,1.268,97.54,1.3,100.0,3.484,,0.02,,0.024,,1.108
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-09-21,middle,11.6,100.0,3.828,33.0,7.358,,0.145,,0.145,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2022-09-21,middle,1.813,100.17,1.296,71.6,2.708,,0.044,,0.044,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-09-21,middle,3.48,100.0,1.503,43.19,4.375,,0.049,,0.049,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2022-09-21,middle,3.181,99.41,1.52,47.5,3.42,,,,0.019,,3.051
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-09-21,middle,3.39,96.17,2.538,72.0,2.466,,,,0.07,,3.35
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-09-21,middle,36.48,100.0,23.842,65.36,17.048,,0.08,,0.08,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-09-21,middle,18.11,90.91,10.302,51.72,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-09-21,middle,4.94,98.8,1.61,32.2,11.984,,0.09,,0.109,,4.4
rsv50,อ่างเก็บน้ำน้ำแหง,2022-09-21,middle,13.177,101.36,13.09,100.69,80.313,,1.152,,1.09,,10.307
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-09-21,middle,1.315,88.26,0.728,48.86,14.705,,0.135,,0.144,,0.945
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-09-21,middle,5.843,97.38,2.439,40.65,20.289,,0.2,,0.208,,5.443
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-09-21,middle,34.297,82.64,11.297,27.22,30.162,,,,0.172,,31.797
rsv54,อ่างเก็บน้ำแม่ปืม,2022-09-21,middle,47.901,95.19,8.223,16.34,49.814,,0.36,,0.36,,46.251
rsv480,อ่างเก็บน้ำแม่ใจ,2022-09-21,middle,2.546,84.87,0.877,29.23,4.126,,0.065,,0.065,,1.446
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-09-21,middle,58.64,99.39,54.142,91.77,112.681,,0.572,,0.717,,52.64
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-09-21,middle,3.545,88.63,3.596,89.9,12.556,,0.419,,0.464,,3.275
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-09-21,middle,1.22,100.0,,0.0,0.752,,0.004,,0.004,,1.098
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-09-21,middle,12.339,103.95,4.383,36.93,22.658,,0.19,,0.48,,11.309
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-09-21,middle,55.786,64.87,70.0,81.4,77.089,,0.54,,1.68,,49.786
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-09-21,middle,1.33,95.0,0.459,32.79,0.564,,,,0.002,,1.31
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-09-21,middle,34.26,88.99,29.7,77.14,24.242,,0.315,,0.155,,33.51
rsv511,อ่างเก็บน้ำคลองไพร,2022-09-21,middle,9.767,68.02,13.576,94.55,10.87,,,,0.303,,9.736
rsv58,อ่างเก็บน้ำแม่มาน,2022-09-21,middle,17.035,90.85,14.625,78.0,21.091,,0.421,,0.096,,15.935
rsv59,อ่างเก็บน้ำแม่สอง,2022-09-21,middle,61.044,92.77,32.24,49.0,71.337,,0.591,,1.461,,48.444
rsv60,อ่างเก็บน้ำแม่ถาง,2022-09-21,middle,29.05,94.87,19.736,64.45,49.498,,0.308,,0.558,,26.55
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-09-21,middle,5.226,77.31,6.736,99.64,29.381,,0.307,,0.406,,5.098
rsv464,อ่างเก็บน้ำแม่สาย,2022-09-21,middle,8.6,81.9,9.392,89.45,29.54,,0.342,,0.239,,7.2
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-09-21,middle,8.133,90.37,2.387,26.52,3.27,,0.025,,0.025,,7.793
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-09-21,middle,60.667,104.6,43.714,75.37,47.782,,0.939,,0.272,,51.867
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-09-21,middle,9.425,75.7,4.65,37.35,8.441,,0.051,,,,8.385
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-09-21,middle,7.17,89.63,2.99,37.38,4.028,,,,,,6.77
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-09-21,middle,10.153,78.1,12.72,97.85,5.831,,0.018,,0.018,,9.573
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-09-21,middle,3.849,69.98,4.545,82.64,19.719,,,,,,3.415
rsv66,อ่างเก็บน้ำห้วยลึก,2022-09-21,middle,2.715,46.81,5.59,96.38,1.478,,0.001,,0.001,,2.615
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-09-21,middle,45.189,71.73,65.98,104.73,27.325,,0.263,,0.176,,41.689
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-09-21,middle,3.198,96.91,3.3,100.0,3.908,,,,0.027,,2.253
rsv72,อ่างเก็บน้ำห้วยยาง,2022-09-21,middle,2.661,71.67,2.696,72.61,5.332,,,,,,1.941
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-09-21,middle,28.685,98.91,25.343,87.39,27.017,,0.135,,0.321,,26.685
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-09-21,middle,1.385,83.94,1.362,82.55,3.376,,0.002,,,,1.305
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-09-21,middle,1.242,91.06,0.999,73.24,5.071,,,,0.04,,1.212
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-09-21,middle,24.973,94.24,26.724,100.85,37.987,,0.026,,0.13,,23.503
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-09-21,middle,2.815,103.11,1.981,72.56,10.54,,0.018,,0.079,,2.627
rsv502,อ่างเก็บน้ำน้ำเลย,2022-09-21,middle,30.43,84.98,34.339,95.9,202.266,,1.392,,2.367,,24.572
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-09-21,middle,6.385,85.94,,,29.24,,0.219,,0.387,,6.085
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-09-21,middle,7.77,90.14,0.831,9.64,20.091,,0.145,,0.06,,7.52
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-09-21,middle,7.131,91.42,8.381,107.45,33.5,,0.182,,0.424,,6.978
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-09-21,middle,2.165,78.73,1.961,71.31,10.818,,,,,,2.045
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-09-21,middle,3.733,93.33,3.753,93.83,22.653,,0.032,,,,3.433
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-09-21,middle,3.865,94.27,3.45,84.15,49.55,,0.518,,0.501,,3.665
rsv86,อ่างเก็บน้ำห้วยซำ,2022-09-21,middle,2.38,99.17,2.4,100.0,2.933,,0.023,,0.002,,1.855
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-09-21,middle,0.838,42.76,1.75,89.29,9.242,,,,,,0.701
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-09-21,middle,1.97,72.96,1.143,42.33,1.235,,,,,,1.795
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-09-21,middle,3.5,87.5,3.4,85.0,13.433,,0.06,,,,3.26
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-09-21,middle,5.846,75.43,2.638,34.04,11.544,,0.111,,0.111,,4.846
rsv94,อ่างเก็บน้ำห้วยหวด,2022-09-21,middle,13.61,64.81,13.247,63.08,18.4,,0.13,,0.177,,12.32
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-09-21,middle,1.29,79.14,1.09,66.87,0.819,,,,,,0.46
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-09-21,middle,3.339,37.14,1.285,14.29,4.202,,0.067,,,,2.639
rsv97,อ่างเก็บน้ำห้วยโทง,2022-09-21,middle,6.346,83.5,6.46,85.0,6.215,,0.101,,0.033,,6.306
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-09-21,middle,0.894,81.27,0.846,76.91,1.61,,0.005,,,,0.744
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-09-21,middle,3.782,64.1,3.062,51.9,5.483,,0.009,,,,3.262
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-09-21,middle,2.05,51.25,1.655,41.38,1.685,,0.04,,,,1.5
rsv103,อ่างเก็บน้ำห้วยคำ,2022-09-21,middle,2.532,38.95,4.7,72.31,4.821,,0.034,,,,2.132
rsv104,อ่างเก็บน้ำห้วยซวง,2022-09-21,middle,4.577,76.28,4.388,73.13,7.461,,0.213,,,,4.177
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-09-21,middle,1.847,83.95,1.847,83.95,2.392,,0.027,,0.027,,1.747
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-09-21,middle,0.756,50.4,0.615,41.0,0.315,,,,,,0.606
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-09-21,middle,1.743,79.23,0.904,41.09,4.211,,0.056,,0.041,,1.668
rsv108,อ่างเก็บน้ำห้วยแข้,2022-09-21,middle,1.085,28.55,1.085,28.55,1.6,,0.016,,,,0.86
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-09-21,middle,1.1,60.44,0.906,49.78,0.695,,0.062,,,,0.94
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-09-21,middle,1.491,74.55,1.14,57.0,1.494,,0.015,,,,0.991
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-09-21,middle,0.653,65.3,0.601,60.1,0.77,,0.008,,,,0.553
rsv112,อ่างเก็บน้ำห้วยทราย,2022-09-21,middle,1.22,81.33,0.526,35.07,2.815,,0.005,,,,1.217
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-09-21,middle,3.192,100.38,2.884,90.69,7.629,,0.086,,0.072,,2.952
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-09-21,middle,1.904,47.6,2.623,65.58,5.384,,0.011,,,,1.409
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-09-21,middle,10.25,82.0,4.46,35.68,5.024,,0.175,,,,10.08
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-09-21,middle,1.419,48.76,1.253,43.06,1.449,,0.019,,,,0.979
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-09-21,middle,0.227,22.7,0.182,18.2,0.789,,0.009,,,,0.107
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-09-21,middle,0.48,32.0,0.61,40.67,0.154,,,,,,0.37
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-09-21,middle,1.572,54.21,1.378,47.52,0.268,,0.015,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-09-21,middle,0.787,52.47,0.711,47.4,0.222,,,,,,0.667
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-09-21,middle,1.644,78.29,0.75,35.71,0.997,,0.004,,,,1.374
rsv135,อ่างเก็บน้ำห้วยทราย,2022-09-21,middle,2.028,88.64,2.288,100.0,7.53,,0.049,,0.05,,1.778
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-09-21,middle,17.17,92.81,5.185,28.03,22.303,,,,0.158,,16.28
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-09-21,middle,3.525,81.03,3.7,85.06,40.969,,0.359,,0.238,,3.525
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-09-21,middle,5.025,78.03,1.45,22.52,6.269,,0.04,,0.027,,4.8
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-09-21,middle,8.206,71.98,1.866,16.37,33.472,,0.26,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-09-21,middle,2.004,65.13,2.248,73.06,2.723,,,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2022-09-21,middle,45.969,85.92,39.509,73.85,211.093,,3.288,,2.811,,40.089
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-09-21,middle,1.514,79.68,1.354,71.26,18.079,,0.043,,0.042,,1.374
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-09-21,middle,8.205,97.68,6.18,73.57,7.999,,,,0.027,,7.905
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-09-21,middle,5.123,94.87,4.623,85.61,6.632,,0.004,,0.054,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-09-21,middle,1.967,79.67,0.988,40.02,1.952,,0.001,,0.003,,1.847
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-09-21,middle,21.298,102.39,15.62,75.1,29.906,,0.265,,0.654,,19.118
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-09-21,middle,4.965,64.94,8.256,107.98,9.483,,0.185,,0.17,,4.365
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-09-21,middle,10.131,98.24,11.02,106.87,21.551,,0.375,,0.627,,9.098
rsv152,อ่างเก็บน้ำน้ำพรม,2022-09-21,middle,2.534,75.87,3.95,118.26,175.222,,2.815,,2.907,,2.454
rsv153,อ่างเก็บน้ำลำคันฉู,2022-09-21,middle,23.006,54.0,31.84,74.74,39.035,,0.139,,0.302,,19.706
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-09-21,middle,17.825,90.6,4.1,20.84,51.279,,1.526,,1.721,,14.825
rsv155,อ่างเก็บน้ำห้วยทราย,2022-09-21,middle,6.44,62.52,8.82,85.63,18.76,,0.055,,0.075,,4.94
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-09-21,middle,13.01,55.78,12.8,54.88,23.55,,0.001,,0.316,,12.36
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-09-21,middle,9.246,79.3,9.038,77.51,27.462,,,,0.095,,8.746
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-09-21,middle,2.46,68.33,3.418,94.94,9.58,,,,,,2.175
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-09-21,middle,2.282,89.21,1.13,44.18,4.984,,0.031,,0.043,,1.982
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-09-21,middle,3.35,100.0,0.689,20.57,4.201,,0.108,,0.108,,3.18
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-09-21,middle,7.675,102.33,7.188,95.84,47.503,,0.833,,0.981,,7.146
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-09-21,middle,3.659,88.45,3.303,79.84,9.117,,,,,,3.509
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-09-21,middle,1.688,47.55,2.566,72.28,24.884,,0.097,,0.327,,1.598
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-09-21,middle,1.937,79.26,2.488,101.8,35.865,,0.252,,0.28,,1.707
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-09-21,middle,4.913,84.49,4.314,74.19,14.401,,0.176,,0.205,,4.313
