reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-10-23,middle,1.2,100.0,1.2,100.0,2.967,,0.025,,0.025,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-10-23,middle,4.2,100.0,1.304,31.05,5.513,,0.035,,0.035,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-10-23,middle,6.9,100.0,4.913,71.2,8.87,,0.015,,0.015,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-10-23,middle,0.759,60.82,0.373,29.89,0.596,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-10-23,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-10-23,middle,1.356,100.0,1.221,90.04,2.206,,,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-10-23,middle,0.664,66.4,0.291,29.1,1.151,,,,,,0.594
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-10-23,middle,1.132,100.0,0.223,19.7,5.447,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-10-23,middle,1.225,100.0,1.033,84.33,2.156,,0.022,,0.022,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-10-23,middle,0.962,60.5,0.089,5.6,1.097,,,,,,0.857
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-10-23,middle,1.216,95.0,0.233,18.2,1.508,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-10-23,middle,2.54,100.0,2.54,100.0,4.368,,0.06,,0.06,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-10-23,middle,5.9,100.0,5.318,90.14,5.205,,0.025,,0.025,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-10-23,middle,1.33,99.55,0.12,8.98,1.803,,0.018,,0.018,,1.282
rsv40,อ่างเก็บน้ำแม่ทก,2021-10-23,middle,1.113,100.0,0.858,77.09,2.004,,0.01,,0.01,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-10-23,middle,1.12,100.0,0.712,63.57,2.166,,0.01,,0.01,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-10-23,middle,1.26,100.0,0.799,63.41,2.665,,0.035,,0.035,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-10-23,middle,1.3,100.0,1.232,94.77,2.202,,0.009,,0.009,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-10-23,middle,5.235,45.13,2.552,22.0,4.758,,,,0.02,,4.635
rsv45,อ่างเก็บน้ำแม่ปอน,2021-10-23,middle,1.331,73.54,0.136,7.51,2.301,,0.011,,,,1.18
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-10-23,middle,1.984,57.01,0.929,26.7,2.667,,0.017,,,,1.704
rsv47,อ่างเก็บน้ำแม่ไพร,2021-10-23,middle,1.96,61.25,0.557,17.41,3.317,,,,0.025,,1.83
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-10-23,middle,3.525,100.0,1.586,44.99,3.475,,0.01,,0.01,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-10-23,middle,36.48,100.0,8.712,23.88,44.991,,0.815,,0.815,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-10-23,middle,11.58,58.13,8.667,43.51,5.049,,0.043,,,,10.48
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-10-23,middle,2.508,50.16,4.558,91.16,6.465,,0.049,,0.083,,1.968
rsv50,อ่างเก็บน้ำน้ำแหง,2021-10-23,middle,12.854,98.88,13.09,100.69,61.587,,0.235,,0.161,,9.984
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-10-23,middle,1.298,87.11,1.48,99.33,8.387,,0.039,,0.036,,0.928
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-10-23,middle,3.266,54.43,5.822,97.03,4.812,,0.021,,0.015,,2.866
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-10-23,middle,17.889,43.11,14.927,35.97,14.239,,0.609,,,,15.389
rsv54,อ่างเก็บน้ำแม่ปืม,2021-10-23,middle,19.078,37.91,8.621,17.13,17.098,,5.271,,,,17.428
rsv480,อ่างเก็บน้ำแม่ใจ,2021-10-23,middle,1.866,62.2,0.637,21.23,1.842,,,,,,0.766
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-10-23,middle,59.025,100.04,31.758,53.83,76.569,,0.619,,0.382,,53.025
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-10-23,middle,3.777,94.42,3.509,87.72,2.832,,0.014,,,,3.507
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-10-23,middle,1.225,100.41,0.139,11.39,2.028,,0.003,,0.003,,1.103
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-10-23,middle,12.731,107.25,11.413,96.15,43.801,,0.05,,0.86,,11.701
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-10-23,middle,82.15,95.52,85.19,99.06,110.306,,0.5,,,,76.15
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-10-23,middle,1.313,93.79,0.862,61.57,1.625,,0.688,,,,1.293
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-10-23,middle,38.82,100.83,31.2,81.04,26.53,,,,0.04,,38.07
rsv511,อ่างเก็บน้ำคลองไพร,2021-10-23,middle,13.551,94.38,9.061,63.11,24.738,,0.505,,,,13.52
rsv58,อ่างเก็บน้ำแม่มาน,2021-10-23,middle,17.647,94.12,20.505,109.36,33.184,,0.087,,,,16.547
rsv59,อ่างเก็บน้ำแม่สอง,2021-10-23,middle,33.93,51.57,44.1,67.02,31.708,,0.209,,0.179,,21.33
rsv60,อ่างเก็บน้ำแม่ถาง,2021-10-23,middle,21.952,71.69,31.024,101.32,23.14,,0.18,,,,19.452
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-10-23,middle,6.296,93.14,6.787,100.4,27.883,,0.175,,0.229,,6.168
rsv464,อ่างเก็บน้ำแม่สาย,2021-10-23,middle,9.835,93.67,10.51,100.1,38.224,,0.138,,0.083,,8.435
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-10-23,middle,6.076,67.51,,0.0,7.005,,0.646,,,,5.736
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-10-23,middle,59.25,102.16,27.096,46.72,88.376,,1.943,,1.943,,50.45
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-10-23,middle,8.38,67.31,3.485,27.99,7.08,,0.232,,,,7.34
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-10-23,middle,4.66,58.25,4.465,55.81,2.425,,,,,,4.26
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-10-23,middle,14.87,114.38,9.486,72.97,34.231,,1.331,,1.369,,14.29
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-10-23,middle,4.725,85.91,1.612,29.31,27.665,,0.145,,0.21,,4.291
rsv66,อ่างเก็บน้ำห้วยลึก,2021-10-23,middle,5.68,97.93,1.18,20.34,8.305,,0.006,,0.024,,5.58
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-10-23,middle,64.054,101.67,48.704,77.31,199.801,,1.75,,2.071,,60.554
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-10-23,middle,3.317,100.52,3.237,98.09,3.396,,0.007,,0.003,,2.372
rsv72,อ่างเก็บน้ำห้วยยาง,2021-10-23,middle,2.901,78.13,1.528,41.15,5.483,,,,,,2.181
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-10-23,middle,28.742,99.11,26.2,90.34,38.141,,0.366,,0.35,,26.742
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-10-23,middle,1.444,87.52,0.726,44.0,3.287,,,,,,1.364
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-10-23,middle,1.372,100.59,0.44,32.26,2.484,,0.007,,,,1.342
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-10-23,middle,26.687,100.71,21.456,80.97,55.09,,0.53,,0.63,,25.217
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-10-23,middle,3.134,114.8,0.823,30.15,4.769,,0.387,,0.039,,2.946
rsv502,อ่างเก็บน้ำน้ำเลย,2021-10-23,middle,37.18,103.83,36.678,102.43,313.164,,4.515,,5.893,,31.322
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-10-23,middle,1.098,12.74,7.824,90.77,5.57,,0.033,,,,0.848
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-10-23,middle,6.409,82.17,8.01,102.69,24.561,,0.077,,,,6.256
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-10-23,middle,2.165,78.73,2.706,98.4,5.256,,0.01,,,,2.045
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-10-23,middle,3.899,97.47,4.006,100.15,18.669,,0.032,,,,3.599
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-10-23,middle,3.4,82.93,,0.0,20.203,,0.017,,,,3.2
rsv86,อ่างเก็บน้ำห้วยซำ,2021-10-23,middle,2.442,101.75,2.409,100.37,2.544,,0.037,,0.045,,1.917
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-10-23,middle,1.893,96.58,1.92,97.96,7.204,,,,,,1.756
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-10-23,middle,1.645,60.93,0.736,27.26,1.567,,0.021,,0.015,,1.47
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-10-23,middle,4.008,100.2,2.901,72.52,5.548,,0.074,,0.074,,3.768
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-10-23,middle,4.594,59.28,2.43,31.35,9.459,,0.097,,0.115,,3.594
rsv94,อ่างเก็บน้ำห้วยหวด,2021-10-23,middle,15.87,75.57,12.727,60.6,22.815,,0.241,,0.186,,14.58
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-10-23,middle,1.126,69.08,0.928,56.93,0.951,,0.007,,0.007,,0.296
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-10-23,middle,3.439,38.25,1.278,14.22,3.624,,0.046,,0.059,,2.739
rsv97,อ่างเก็บน้ำห้วยโทง,2021-10-23,middle,6.027,79.3,4.598,60.5,8.144,,,,,,5.987
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-10-23,middle,0.929,84.45,0.875,79.55,1.772,,0.015,,,,0.779
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-23,middle,3.17,53.73,2.556,43.32,8.532,,0.045,,,,2.65
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-10-23,middle,2.015,50.38,1.64,41.0,1.498,,,,,,1.465
rsv103,อ่างเก็บน้ำห้วยคำ,2021-10-23,middle,4.72,72.62,2.785,42.85,7.244,,,,,,4.32
rsv104,อ่างเก็บน้ำห้วยซวง,2021-10-23,middle,4.199,69.98,3.379,56.32,9.501,,,,,,3.799
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-10-23,middle,1.653,75.14,1.588,72.18,2.248,,,,,,1.553
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-10-23,middle,0.63,42.0,0.395,26.33,0.598,,,,,,0.48
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-10-23,middle,2.12,96.36,0.71,32.27,3.757,,,,,,2.045
rsv108,อ่างเก็บน้ำห้วยแข้,2021-10-23,middle,1.111,29.24,1.046,27.53,0.898,,,,,,0.886
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-10-23,middle,1.566,86.04,0.899,49.4,1.113,,,,,,1.406
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-10-23,middle,1.197,59.85,1.529,76.45,1.534,,,,,,0.697
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-10-23,middle,0.627,62.7,0.617,61.7,1.015,,,,,,0.527
rsv112,อ่างเก็บน้ำห้วยทราย,2021-10-23,middle,0.747,49.8,0.752,50.13,1.926,,0.03,,0.054,,0.744
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-10-23,middle,2.984,93.84,3.144,98.87,6.336,,0.02,,0.049,,2.744
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-10-23,middle,2.767,69.17,1.386,34.65,2.835,,0.015,,,,2.272
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-10-23,middle,12.5,100.0,5.072,40.58,11.925,,0.064,,0.064,,12.33
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-10-23,middle,1.317,45.26,1.765,60.65,1.635,,,,,,0.877
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-10-23,middle,0.23,23.0,0.189,18.9,0.32,,,,,,0.11
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-10-23,middle,0.27,18.0,0.613,40.87,0.647,,,,,,0.16
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-10-23,middle,1.674,57.72,1.25,43.1,1.409,,,,,,1.524
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-10-23,middle,0.344,22.93,0.735,49.0,0.872,,,,,,0.224
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-10-23,middle,2.088,99.43,0.766,36.48,1.36,,,,,,1.818
rsv135,อ่างเก็บน้ำห้วยทราย,2021-10-23,middle,2.288,100.0,2.288,100.0,16.135,,0.107,,0.105,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-10-23,middle,8.479,45.83,9.118,49.29,17.307,,0.295,,,,7.589
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-10-23,middle,3.88,89.2,4.575,105.17,24.209,,0.178,,,,3.88
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-10-23,middle,2.498,38.79,2.79,43.32,6.09,,0.176,,,,2.273
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-10-23,middle,3.528,30.95,4.141,36.32,10.389,,0.026,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-10-23,middle,2.568,83.46,2.662,86.51,3.423,,0.022,,,,1.568
rsv465,อ่างเก็บน้ำลำพันชาด,2021-10-23,middle,49.416,92.37,44.192,82.6,257.46,,4.426,,2.894,,43.536
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-10-23,middle,1.67,87.89,1.9,100.0,6.88,,0.001,,,,1.53
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-10-23,middle,7.08,84.29,8.419,100.23,8.036,,0.035,,,,6.78
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-10-23,middle,4.164,77.11,5.452,100.96,18.631,,0.032,,0.006,,3.884
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-10-23,middle,1.16,46.98,0.956,38.72,1.69,,0.01,,0.004,,1.04
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-10-23,middle,20.574,98.91,21.479,103.26,23.367,,0.112,,0.139,,18.394
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-10-23,middle,7.992,104.53,5.132,67.12,47.934,,0.199,,0.199,,7.392
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-10-23,middle,12.126,117.59,12.107,117.41,23.006,,,,0.143,,11.093
rsv152,อ่างเก็บน้ำน้ำพรม,2021-10-23,middle,2.387,71.47,3.41,102.1,452.246,,2.409,,4.279,,2.307
rsv153,อ่างเก็บน้ำลำคันฉู,2021-10-23,middle,45.77,107.44,37.67,88.43,143.575,,0.84,,,,42.47
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-10-23,middle,20.46,103.99,4.49,22.82,56.871,,0.686,,0.486,,17.46
rsv155,อ่างเก็บน้ำห้วยทราย,2021-10-23,middle,10.65,103.4,9.041,87.78,28.321,,0.262,,0.297,,9.15
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-10-23,middle,21.681,92.95,5.755,24.67,28.617,,0.279,,0.09,,21.031
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-10-23,middle,10.732,92.04,9.163,78.58,24.55,,0.092,,0.092,,10.232
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-10-23,middle,3.349,93.03,3.247,90.19,7.207,,0.023,,,,3.064
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-23,middle,1.797,70.25,2.257,88.23,2.221,,0.01,,,,1.497
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-10-23,middle,2.704,80.72,1.132,33.79,2.283,,0.073,,,,2.534
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-10-23,middle,7.25,96.67,7.125,95.0,70.536,,0.202,,0.603,,6.721
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-10-23,middle,3.449,83.37,4.131,99.85,6.949,,,,,,3.299
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-10-23,middle,3.722,104.85,2.456,69.18,30.279,,1.977,,1.732,,3.632
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-10-23,middle,2.488,101.8,2.507,102.58,31.404,,0.339,,0.345,,2.258
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-10-23,middle,5.611,96.49,5.882,101.15,9.711,,,,,,5.011
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-10-23,middle,3.134,75.52,2.721,65.57,15.383,,,,,,2.894
rsv170,อ่างเก็บน้ำห้วยฝา,2021-10-23,middle,5.411,84.26,4.043,62.96,16.556,,0.146,,0.189,,4.711
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-10-23,middle,6.337,85.86,7.381,100.0,18.765,,0.138,,0.251,,5.67
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-10-23,middle,67.672,147.81,46.36,101.26,1105.216,,25.364,,25.996,,66.372
