reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100503,เขื่อนบางพระ,2023-04-14,large,71.51,61.0,92.0,79.0,107.46,108.0,0.14,6.73,0.44,43.61,
100501,เขื่อนขุนด่านปราการชล,2023-04-14,large,70.6,32.0,76.0,34.0,204.89,196.0,0.0,11227.85,0.55,131.78,
100502,เขื่อนคลองสียัด,2023-04-14,large,137.14,33.0,80.0,19.0,297.04,206.0,,1.34,1.9,157.82,
100504,เขื่อนหนองปลาไหล,2023-04-14,large,98.62,60.0,121.0,74.0,170.68,164.0,0.03,28.17,0.4,38.44,
100505,เขื่อนประแสร์,2023-04-14,large,211.48,72.0,211.66,72.0,268.24,277.34,,4.12,0.24,42.79,
200603,เขื่อนรัชชประภา,2023-04-14,large,3383.2,60.0,3575.82,63.0,3750.77,4473.53,0.97,208.39,7.08,529.09,
200604,เขื่อนบางลาง,2023-04-14,large,1249.49,86.0,1228.43,84.0,1231.93,1048.76,2.8,603.22,6.14,569.14,
200601,เขื่อนแก่งกระจาน,2023-04-14,large,357.88,50.0,436.71,62.0,493.34,636.55,1.72,65.63,,13.14,
100602,เขื่อนปราณบุรี,2023-04-14,large,136.0,35.0,253.0,65.0,249.0,345.0,0.59,22.95,2.27,110.85,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-04-14,middle,1.99,43.93,1.244,27.46,0.786,,,,0.032,,1.19
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-04-14,middle,1.066,96.91,0.677,61.55,-0.083,,0.001,,,,0.966
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-04-14,middle,2.558,59.49,2.106,48.98,-0.201,,,,,,2.458
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-04-14,middle,2.041,73.63,1.247,44.99,0.193,,,,,,1.991
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-04-14,middle,33.6,86.15,16.29,41.77,2.43,,,,,,33.1
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-04-14,middle,2.792,50.49,2.464,44.56,2.855,,0.032,,0.03,,2.472
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-04-14,middle,1.797,42.03,3.385,79.16,2.772,,0.002,,0.026,,1.514
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-04-14,middle,2.517,69.13,2.529,69.46,3.742,,0.043,,0.069,,2.39
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-04-14,middle,2.629,64.44,2.346,57.5,-0.18,,0.001,,,,2.279
rsv10,อ่างเก็บน้ำสันหนอง,2023-04-14,middle,1.106,76.28,0.904,62.34,0.758,,,,,,0.756
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-04-14,middle,9.418,61.56,11.873,77.6,-0.13,,,,0.062,,7.118
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-04-14,middle,6.57,65.7,2.025,20.25,0.0,,,,,,6.07
rsv14,อ่างเก็บน้ำแม่สาน,2023-04-14,middle,8.45,52.81,4.015,25.09,0.0,,,,,,7.57
rsv15,อ่างเก็บน้ำแม่ธิ,2023-04-14,middle,3.508,63.78,2.469,44.89,0.0,,,,0.024,,3.358
rsv16,อ่างเก็บน้ำแม่เมย,2023-04-14,middle,2.327,64.64,3.012,83.67,0.0,,,,0.013,,2.307
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-04-14,middle,2.157,34.24,3.49,55.4,0.178,,,,0.126,,1.857
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-04-14,middle,3.12,24.0,3.27,25.15,0.0,,,,0.12,,1.67
rsv21,อ่างเก็บน้ำแม่สรวย,2023-04-14,middle,49.825,68.25,49.175,67.36,30.145,,0.14,,0.64,,46.825
rsv483,อ่างเก็บน้ำดอยงู,2023-04-14,middle,5.332,72.35,5.439,73.8,1.998,,0.014,,0.036,,3.992
rsv22,อ่างเก็บน้ำแม่ทะ,2023-04-14,middle,1.74,68.5,1.7,66.93,0.002,,,,,,1.5
rsv23,อ่างเก็บน้ำแม่อาบ,2023-04-14,middle,6.524,86.3,5.668,74.97,0.081,,,,0.059,,5.984
rsv24,อ่างเก็บน้ำแม่ทาน,2023-04-14,middle,10.915,80.26,11.51,84.63,0.047,,,,,,9.555
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-04-14,middle,0.931,77.58,1.055,87.92,0.043,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2023-04-14,middle,3.692,87.9,2.02,48.1,0.005,,,,0.001,,3.292
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-04-14,middle,4.521,65.52,5.704,82.67,0.096,,,,0.009,,3.721
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-04-14,middle,0.749,60.02,0.305,24.44,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-04-14,middle,1.081,67.14,0.635,39.44,0.005,,,,,,0.931
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-04-14,middle,0.858,63.27,0.688,50.74,0.005,,,,,,0.698
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-04-14,middle,0.765,76.5,0.547,54.7,0.002,,,,0.008,,0.695
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-04-14,middle,0.718,63.43,0.569,50.27,0.004,,,,0.012,,0.54
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-04-14,middle,1.028,83.92,0.948,77.39,0.0,,,,,,0.913
rsv35,อ่างเก็บน้ำแม่ธิ,2023-04-14,middle,1.111,69.87,0.107,6.73,0.0,,,,,,1.006
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-04-14,middle,0.742,57.97,0.759,59.3,0.018,,,,0.008,,0.626
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-04-14,middle,2.343,92.24,2.108,82.99,0.207,,0.002,,0.002,,1.652
rsv38,อ่างเก็บน้ำแม่วะ,2023-04-14,middle,4.443,75.31,2.192,37.15,0.003,,,,0.02,,3.493
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-04-14,middle,1.051,78.67,0.845,63.25,0.0,,,,0.002,,1.003
rsv40,อ่างเก็บน้ำแม่ทก,2023-04-14,middle,1.091,98.02,0.934,83.92,0.0,,,,,,1.037
rsv41,อ่างเก็บน้ำแม่เรียง,2023-04-14,middle,1.098,98.04,0.972,86.79,0.0,,,,,,0.76
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-04-14,middle,0.961,76.27,1.138,90.32,0.006,,,,,,0.791
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-04-14,middle,1.155,88.85,0.996,76.62,0.015,,,,,,0.995
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-04-14,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-04-14,middle,1.186,65.52,0.499,27.57,0.0,,,,,,1.035
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-04-14,middle,1.277,36.7,2.766,79.48,0.002,,,,,,0.997
rsv47,อ่างเก็บน้ำแม่ไพร,2023-04-14,middle,1.786,55.81,2.478,77.44,0.003,,,,,,1.656
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-04-14,middle,2.49,70.64,2.609,74.01,0.192,,,,,,2.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-04-14,middle,29.939,82.07,29.659,81.3,0.229,,,,0.028,,24.099
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-04-14,middle,18.843,94.59,10.87,54.57,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-04-14,middle,7.177,37.58,,,0.003,,,,,,6.677
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-04-14,middle,3.911,78.22,0.543,10.86,0.054,,,,,,3.371
rsv50,อ่างเก็บน้ำน้ำแหง,2023-04-14,middle,3.366,25.89,5.827,44.82,3.298,,,,,,0.496
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-04-14,middle,0.45,30.2,0.639,42.89,0.297,,,,,,0.08
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-04-14,middle,2.593,43.22,2.495,41.58,0.103,,,,0.073,,2.193
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-04-14,middle,20.082,48.39,16.949,40.84,0.16,,,,0.142,,17.582
rsv54,อ่างเก็บน้ำแม่ปืม,2023-04-14,middle,21.837,43.4,22.336,44.39,0.0,,,,0.187,,20.187
rsv480,อ่างเก็บน้ำแม่ใจ,2023-04-14,middle,2.008,66.93,2.481,82.7,0.227,,,,,,0.908
rsv522,อ่างเก็บน้ำแม่จุน,2023-04-14,middle,9.212,95.92,,,0.4,,,,,,9.212
rsv55,อ่างเก็บน้ำคลองตรอน,2023-04-14,middle,10.181,17.26,12.041,20.41,0.004,,,,0.396,,4.181
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-04-14,middle,2.424,60.6,2.801,70.03,0.184,,,,,,2.154
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-04-14,middle,33.165,45.0,,,0.037,,,,0.208,,28.135
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-04-14,middle,0.76,62.3,0.76,62.3,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-04-14,middle,8.825,74.35,10.85,91.41,0.765,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-04-14,middle,62.45,72.62,61.15,71.1,0.0,,,,,,56.45
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-04-14,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-04-14,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-04-14,middle,0.852,60.86,1.14,81.43,0.142,,,,0.002,,0.832
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-04-14,middle,21.76,56.52,35.82,93.04,0.086,,0.001,,0.009,,21.01
rsv511,อ่างเก็บน้ำคลองไพร,2023-04-14,middle,10.23,71.25,12.911,89.92,0.031,,,,0.01,,10.199
rsv58,อ่างเก็บน้ำแม่มาน,2023-04-14,middle,12.204,65.09,13.576,72.41,1.092,,,,0.154,,11.104
rsv59,อ่างเก็บน้ำแม่สอง,2023-04-14,middle,40.56,61.64,36.24,55.08,8.632,,,,,,27.96
rsv60,อ่างเก็บน้ำแม่ถาง,2023-04-14,middle,14.09,46.02,12.155,39.7,6.294,,,,,,11.59
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-04-14,middle,2.02,29.88,3.125,46.23,3.351,,,,,,1.892
rsv464,อ่างเก็บน้ำแม่สาย,2023-04-14,middle,3.562,33.92,6.68,63.62,0.6,,0.016,,0.05,,2.162
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-04-14,middle,4.597,51.08,5.855,65.06,0.017,,,,,,4.257
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-04-14,middle,23.461,40.45,30.489,52.57,2.071,,0.011,,0.011,,14.661
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-04-14,middle,5.404,43.41,3.559,28.59,3.503,,0.033,,0.105,,4.364
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-04-14,middle,6.964,87.05,5.125,64.06,0.118,,,,,,6.564
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-04-14,middle,7.63,58.69,8.5,65.38,3.85,,0.109,,0.169,,7.05
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-04-14,middle,1.852,33.67,3.43,62.36,4.475,,,,0.125,,1.418
rsv66,อ่างเก็บน้ำห้วยลึก,2023-04-14,middle,1.951,33.64,3.1,53.45,0.0,,,,0.001,,1.851
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-04-14,middle,37.078,58.85,46.278,73.46,0.766,,,,0.332,,33.578
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-04-14,middle,2.524,76.48,2.633,79.79,0.123,,,,,,1.579
rsv72,อ่างเก็บน้ำห้วยยาง,2023-04-14,middle,0.776,20.9,1.787,48.13,0.662,,0.01,,0.015,,0.056
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-04-14,middle,17.186,59.26,21.286,73.4,1.845,,,,,,15.186
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-04-14,middle,0.606,36.73,0.47,28.48,0.174,,,,,,0.526
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-04-14,middle,1.017,74.56,1.269,93.04,0.178,,,,,,0.987
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-04-14,middle,20.15,76.04,23.624,89.15,1.594,,,,,,18.68
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-04-14,middle,1.243,45.53,1.88,68.86,0.071,,,,,,1.055
rsv502,อ่างเก็บน้ำน้ำเลย,2023-04-14,middle,20.716,57.85,30.43,84.98,2.601,,,,0.054,,14.858
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-04-14,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-04-14,middle,4.796,64.55,,,3.62,,0.025,,0.043,,4.496
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-04-14,middle,1.865,21.64,0.881,10.22,4.041,,0.008,,,,1.615
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-04-14,middle,5.747,73.68,7.006,89.82,2.364,,0.002,,,,5.594
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-04-14,middle,0.681,24.76,1.573,57.2,2.678,,0.002,,,,0.561
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-04-14,middle,3.352,83.8,3.477,86.92,3.966,,0.002,,,,3.052
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-04-14,middle,2.687,65.54,3.725,90.85,2.08,,0.042,,,,2.487
rsv86,อ่างเก็บน้ำห้วยซำ,2023-04-14,middle,0.632,26.33,0.89,37.08,0.012,,,,0.002,,0.107
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-04-14,middle,0.141,7.19,0.45,22.96,0.0,,,,,,0.004
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-04-14,middle,1.58,58.52,1.587,58.78,0.108,,,,,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-04-14,middle,2.908,72.7,3.268,81.7,0.968,,0.079,,0.083,,2.668
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-04-14,middle,4.558,58.81,3.524,45.47,0.352,,,,,,3.558
rsv94,อ่างเก็บน้ำห้วยหวด,2023-04-14,middle,9.001,42.86,13.641,64.96,0.025,,,,,,7.711
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-04-14,middle,1.126,69.08,1.031,63.25,0.048,,,,,,0.296
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-04-14,middle,3.964,44.09,3.08,34.26,0.743,,,,,,3.264
rsv97,อ่างเก็บน้ำห้วยโทง,2023-04-14,middle,3.959,52.09,4.766,62.71,0.821,,0.079,,0.083,,3.919
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-04-14,middle,0.148,13.45,0.251,22.82,0.102,,,,0.008,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-04-14,middle,1.386,23.49,2.074,35.15,0.546,,0.069,,0.08,,0.866
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-04-14,middle,2.93,73.25,1.85,46.25,0.995,,,,,,2.38
rsv103,อ่างเก็บน้ำห้วยคำ,2023-04-14,middle,2.394,36.83,3.732,57.42,0.208,,,,,,1.994
rsv104,อ่างเก็บน้ำห้วยซวง,2023-04-14,middle,2.12,35.33,3.473,57.88,0.562,,,,0.335,,1.72
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-04-14,middle,0.915,41.59,1.108,50.36,0.646,,,,,,0.815
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-04-14,middle,0.467,31.13,0.599,39.93,0.112,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-04-14,middle,1.511,68.68,1.583,71.95,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-04-14,middle,1.758,46.26,0.949,24.97,0.881,,,,,,1.533
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-04-14,middle,0.901,49.51,1.369,75.22,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-04-14,middle,1.114,55.7,0.906,45.3,0.469,,,,,,0.614
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-04-14,middle,0.614,61.4,0.378,37.8,0.036,,,,,,0.514
rsv112,อ่างเก็บน้ำห้วยทราย,2023-04-14,middle,0.658,43.87,0.43,28.67,0.316,,,,,,0.655
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-04-14,middle,1.561,49.09,1.68,52.83,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-04-14,middle,1.087,27.18,1.05,26.25,0.945,,0.066,,0.075,,0.592
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-04-14,middle,5.8,46.4,9.235,73.88,1.581,,,,,,5.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-04-14,middle,1.285,44.16,0.96,32.99,0.402,,,,,,0.845
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-04-14,middle,0.295,29.5,0.184,18.4,0.148,,,,,,0.175
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-04-14,middle,0.468,31.2,0.223,14.87,0.0,,,,,,0.358
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-04-14,middle,1.539,53.07,1.536,52.97,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-04-14,middle,0.731,48.73,0.268,17.87,0.0,,,,,,0.611
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-04-14,middle,1.525,72.62,1.709,81.38,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-04-14,middle,1.826,79.81,1.916,83.74,0.536,,0.003,,0.001,,1.576
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-04-14,middle,3.897,21.06,7.111,38.44,1.119,,0.013,,0.001,,3.007
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-04-14,middle,2.725,62.64,2.825,64.94,1.33,,0.018,,0.008,,2.725
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-04-14,middle,2.88,44.72,1.295,20.11,1.122,,0.009,,0.013,,2.655
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-04-14,middle,8.621,75.62,6.785,59.52,1.505,,0.009,,0.012,,0.411
rsv140,อ่างเก็บน้ำหนองปะโค,2023-04-14,middle,1.662,54.01,2.022,65.71,1.059,,0.011,,0.002,,0.662
rsv465,อ่างเก็บน้ำลำพันชาด,2023-04-14,middle,40.54,75.78,39.183,73.24,2.168,,,,,,34.66
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-04-14,middle,1.636,86.11,1.75,92.11,0.001,,,,,,1.496
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-04-14,middle,6.036,71.86,7.29,86.79,0.582,,,,,,5.736
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-04-14,middle,2.724,50.44,4.623,85.61,0.255,,,,,,2.444
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-04-14,middle,1.761,71.32,0.978,39.61,0.104,,,,0.006,,1.641
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-04-14,middle,12.169,58.5,14.22,68.37,1.109,,,,,,9.989
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-04-14,middle,5.885,76.97,6.31,82.53,0.298,,,,,,5.285
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-04-14,middle,7.325,71.03,7.225,70.06,0.568,,,,,,6.292
rsv152,อ่างเก็บน้ำน้ำพรม,2023-04-14,middle,2.948,88.26,2.827,84.64,64.571,,0.223,,0.287,,2.868
rsv153,อ่างเก็บน้ำลำคันฉู,2023-04-14,middle,30.58,71.78,38.555,90.5,0.791,,,,0.083,,27.28
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-04-14,middle,9.92,50.42,12.45,63.28,0.736,,,,,,6.92
rsv155,อ่างเก็บน้ำห้วยทราย,2023-04-14,middle,7.14,69.32,7.84,76.12,1.944,,0.04,,0.06,,5.64
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-04-14,middle,2.936,12.59,7.268,31.16,0.562,,,,0.129,,2.286
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-04-14,middle,1.825,15.65,2.037,17.47,0.16,,,,0.016,,1.325
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-04-14,middle,0.81,22.5,2.018,56.06,0.865,,,,,,0.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-04-14,middle,0.785,30.69,0.941,36.79,0.601,,0.014,,0.038,,0.485
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-04-14,middle,1.636,48.84,2.27,67.76,0.419,,,,,,1.466
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-04-14,middle,1.488,19.84,1.575,21.0,0.548,,,,,,0.959
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-04-14,middle,1.344,32.49,2.044,49.41,3.167,,0.041,,0.073,,1.194
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-04-14,middle,2.058,57.97,1.924,54.2,4.895,,0.073,,0.028,,1.968
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-04-14,middle,2.374,97.14,1.796,73.49,5.227,,0.089,,0.075,,2.144
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-04-14,middle,1.296,22.29,1.776,30.54,0.607,,,,,,0.696
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-04-14,middle,1.436,34.6,1.468,35.37,0.144,,0.008,,0.024,,1.196
rsv170,อ่างเก็บน้ำห้วยฝา,2023-04-14,middle,1.351,21.04,2.65,41.26,0.32,,,,0.011,,0.651
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-04-14,middle,1.45,19.65,2.102,28.48,0.126,,,,0.026,,0.783
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-04-14,middle,26.968,58.9,33.496,73.16,13.134,,0.135,,0.01,,25.668
rsv178,อ่างเก็บน้ำห้วยยาง,2023-04-14,middle,1.823,60.38,2.029,67.21,0.275,,,,,,1.293
