reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2021-12-31,large,16342.25,92.0,13209.34,74.0,13191.95,,7.08,7171.69,10.05,3801.27,
100514,เขื่อนนฤบดินทรจินดา,2021-12-31,large,250.0,85.0,223.63,76.0,222.9,215.54,0.08,507.77,1.5,454.98,
100503,เขื่อนบางพระ,2021-12-31,large,108.0,92.0,75.78,65.0,75.48,53.2,0.02,71.54,0.23,66.37,
100501,เขื่อนขุนด่านปราการชล,2021-12-31,large,198.0,88.0,193.75,86.0,192.53,158.73,0.04,314.61,0.97,331.73,
100502,เขื่อนคลองสียัด,2021-12-31,large,206.0,49.0,162.32,39.0,161.87,108.54,0.04,282.1,0.44,169.98,
100504,เขื่อนหนองปลาไหล,2021-12-31,large,165.0,101.0,158.28,97.0,157.62,56.82,0.02,353.94,0.23,383.22,
100505,เขื่อนประแสร์,2021-12-31,large,277.81,94.0,228.45,77.0,228.21,121.68,,217.72,0.28,120.58,
200603,เขื่อนรัชชประภา,2021-12-31,large,4476.68,79.0,3752.18,67.0,3750.77,,2.83,2970.58,4.05,2098.9,
200604,เขื่อนบางลาง,2021-12-31,large,1025.56,71.0,1372.13,94.0,1369.0,,23.27,2345.96,2.99,2448.48,
200601,เขื่อนแก่งกระจาน,2021-12-31,large,637.0,90.0,521.01,73.0,520.16,,0.98,1135.0,,621.0,
100602,เขื่อนปราณบุรี,2021-12-31,large,346.0,88.0,355.12,91.0,354.8,268.97,1.0,629.75,0.41,570.85,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-12-31,middle,1.897,41.88,2.798,61.77,230.034,,0.005,,0.001,,1.097
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-12-31,middle,0.818,74.36,0.82,74.55,3.811,,,,0.025,,0.718
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-12-31,middle,2.424,56.37,2.172,50.51,2.732,,,,,,2.324
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-12-31,middle,1.612,58.15,0.484,17.46,3.148,,,,,,1.562
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-12-31,middle,18.744,48.06,3.206,8.22,16.316,,,,,,18.244
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-12-31,middle,5.026,90.89,3.632,65.68,6.942,,,,,,4.706
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-12-31,middle,4.285,100.21,1.787,41.79,3.492,,,,,,4.002
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-12-31,middle,3.295,90.5,0.766,21.04,4.396,,,,,,3.168
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-12-31,middle,2.064,50.59,3.368,82.55,4.536,,,,,,1.714
rsv10,อ่างเก็บน้ำสันหนอง,2021-12-31,middle,1.21,83.45,1.405,96.9,2.41,,,,,,0.86
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-12-31,middle,15.315,100.1,5.996,39.19,5.667,,,,,,13.015
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-12-31,middle,2.915,29.15,2.038,20.38,883.895,,,,0.014,,2.415
rsv14,อ่างเก็บน้ำแม่สาน,2021-12-31,middle,4.237,26.48,2.729,17.06,656.226,,,,0.024,,3.357
rsv15,อ่างเก็บน้ำแม่ธิ,2021-12-31,middle,3.496,63.56,3.047,55.4,629.47,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2021-12-31,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-12-31,middle,6.3,100.0,2.517,39.95,5.955,,,,,,6.0
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-12-31,middle,5.98,46.0,3.23,24.85,4.71,,,,,,4.53
rsv21,อ่างเก็บน้ำแม่สรวย,2021-12-31,middle,72.83,99.77,45.949,62.94,138.932,,0.133,,0.174,,69.83
rsv483,อ่างเก็บน้ำดอยงู,2021-12-31,middle,8.216,111.48,7.755,105.22,16.568,,0.012,,0.024,,6.876
rsv22,อ่างเก็บน้ำแม่ทะ,2021-12-31,middle,2.54,100.0,0.787,30.98,2.603,,0.001,,0.001,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2021-12-31,middle,6.707,88.72,2.035,26.92,7.438,,,,,,6.167
rsv24,อ่างเก็บน้ำแม่ทาน,2021-12-31,middle,11.278,82.93,4.175,30.7,11.522,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-12-31,middle,1.2,100.0,1.105,92.08,3.174,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-12-31,middle,3.973,94.6,1.304,31.05,6.003,,,,0.012,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-12-31,middle,6.726,97.48,4.277,61.99,9.202,,,,,,5.926
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-12-31,middle,0.622,49.84,0.373,29.89,0.597,,,,0.009,,0.484
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-12-31,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-12-31,middle,1.224,90.27,1.221,90.04,2.388,,,,0.014,,1.064
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-12-31,middle,0.842,84.2,0.291,29.1,1.36,,,,0.004,,0.772
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-12-31,middle,1.13,99.82,0.223,19.7,5.5,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-12-31,middle,1.048,85.55,0.931,76.0,2.4,,,,,,0.933
rsv35,อ่างเก็บน้ำแม่ธิ,2021-12-31,middle,0.97,61.01,0.089,5.6,1.113,,,,,,0.865
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-12-31,middle,1.216,95.0,0.233,18.2,1.51,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-12-31,middle,2.54,100.0,2.54,100.0,4.712,,0.001,,0.001,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-12-31,middle,5.9,100.0,5.318,90.14,5.47,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-12-31,middle,1.255,93.94,0.12,8.98,1.917,,,,,,1.207
rsv40,อ่างเก็บน้ำแม่ทก,2021-12-31,middle,1.113,100.0,1.101,98.92,2.278,,0.002,,0.002,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-12-31,middle,1.12,100.0,1.101,98.3,2.366,,0.002,,0.002,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-12-31,middle,1.26,100.0,0.43,34.13,2.98,,0.002,,0.002,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-12-31,middle,1.3,100.0,0.998,76.77,2.498,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-12-31,middle,8.236,71.0,2.39,20.6,8.424,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2021-12-31,middle,1.777,98.18,0.136,7.51,2.568,,,,,,1.626
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-12-31,middle,3.445,98.99,0.731,21.01,3.62,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2021-12-31,middle,2.752,86.0,0.64,20.0,4.177,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-12-31,middle,2.995,84.96,1.586,44.99,3.826,,,,0.031,,2.955
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-12-31,middle,36.37,99.7,9.962,27.31,59.646,,,,,,30.53
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-12-31,middle,11.793,59.2,8.464,42.49,5.713,,,,,,10.693
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-12-31,middle,0.567,11.34,3.934,78.68,7.507,,0.014,,0.014,,0.027
rsv50,อ่างเก็บน้ำน้ำแหง,2021-12-31,middle,12.238,94.14,12.127,93.28,74.697,,0.037,,,,9.368
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-12-31,middle,1.311,87.99,1.324,88.86,9.112,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-12-31,middle,3.116,51.93,5.315,88.58,5.026,,,,,,2.716
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-12-31,middle,18.756,45.2,14.414,34.73,15.558,,,,,,16.256
rsv54,อ่างเก็บน้ำแม่ปืม,2021-12-31,middle,25.144,49.97,7.852,15.6,24.175,,,,0.063,,23.494
rsv480,อ่างเก็บน้ำแม่ใจ,2021-12-31,middle,2.405,80.17,0.736,24.53,2.442,,,,,,1.305
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-12-31,middle,58.91,99.85,27.238,46.17,82.864,,,,,,52.91
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-12-31,middle,3.796,94.9,3.248,81.2,4.973,,,,,,3.526
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-12-31,middle,1.082,88.69,0.115,9.43,2.084,,,,,,0.96
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-12-31,middle,11.829,99.65,9.856,83.03,44.24,,,,,,10.799
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-12-31,middle,86.06,100.07,86.06,100.07,145.686,,,,,,80.06
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-12-31,middle,1.33,95.0,0.726,51.86,1.625,,,,0.013,,1.31
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-12-31,middle,38.14,99.06,37.7,97.92,27.259,,,,0.24,,37.39
rsv511,อ่างเก็บน้ำคลองไพร,2021-12-31,middle,14.343,99.9,10.196,71.01,31.89,,,,0.015,,14.312
rsv58,อ่างเก็บน้ำแม่มาน,2021-12-31,middle,18.015,96.08,18.645,99.44,39.669,,,,,,16.915
rsv59,อ่างเก็บน้ำแม่สอง,2021-12-31,middle,35.85,54.48,40.64,61.76,39.87,,,,0.036,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2021-12-31,middle,24.26,79.23,30.284,98.9,30.651,,0.126,,,,21.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-12-31,middle,6.288,93.02,6.048,89.47,48.321,,,,,,6.16
rsv464,อ่างเก็บน้ำแม่สาย,2021-12-31,middle,10.54,100.38,9.938,94.65,54.665,,,,0.01,,9.14
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-12-31,middle,6.484,72.04,,0.0,7.889,,,,,,6.144
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-12-31,middle,45.943,79.21,27.618,47.62,114.308,,,,0.267,,37.143
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-12-31,middle,7.248,58.22,3.433,27.57,8.812,,0.066,,0.133,,6.208
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-12-31,middle,5.305,66.31,3.216,40.2,3.106,,,,,,4.905
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-12-31,middle,12.126,93.28,8.45,65.0,40.894,,,,,,11.546
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-12-31,middle,3.966,72.11,1.035,18.82,29.121,,0.014,,0.171,,3.532
rsv66,อ่างเก็บน้ำห้วยลึก,2021-12-31,middle,5.464,94.21,0.746,12.86,8.724,,,,0.001,,5.364
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-12-31,middle,60.158,95.49,51.464,81.69,224.791,,0.325,,,,56.658
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-12-31,middle,3.057,92.64,2.876,87.15,3.613,,0.006,,0.003,,2.112
rsv72,อ่างเก็บน้ำห้วยยาง,2021-12-31,middle,2.28,61.41,1.452,39.11,6.0,,,,,,1.56
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-12-31,middle,26.914,92.81,25.171,86.8,40.995,,0.015,,,,24.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-12-31,middle,1.245,75.45,0.71,43.03,3.361,,,,,,1.165
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-12-31,middle,1.321,96.85,0.64,46.92,2.729,,0.002,,,,1.291
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-12-31,middle,25.606,96.63,23.673,89.33,59.6,,0.019,,0.025,,24.136
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-12-31,middle,1.928,70.62,0.811,29.71,5.496,,,,,,1.74
rsv502,อ่างเก็บน้ำน้ำเลย,2021-12-31,middle,32.864,91.78,36.013,100.58,340.496,,0.032,,0.132,,27.006
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-12-31,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-12-31,middle,0.826,9.58,4.714,54.69,6.308,,0.206,,0.229,,0.576
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-12-31,middle,6.235,79.94,7.422,95.15,25.006,,0.006,,0.006,,6.082
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-12-31,middle,1.961,71.31,2.4,87.27,6.001,,0.005,,0.229,,1.841
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-12-31,middle,3.188,79.7,3.76,94.0,19.338,,0.006,,0.005,,2.888
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-12-31,middle,3.56,86.83,,0.0,20.555,,0.002,,0.002,,3.36
rsv86,อ่างเก็บน้ำห้วยซำ,2021-12-31,middle,1.385,57.71,2.153,89.71,2.624,,,,0.002,,0.86
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-12-31,middle,1.1,56.12,0.925,47.19,7.234,,,,,,0.963
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-12-31,middle,1.671,61.89,0.66,24.44,1.753,,,,,,1.496
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-12-31,middle,3.708,92.7,2.684,67.1,5.732,,,,,,3.468
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-12-31,middle,4.333,55.91,2.638,34.04,10.491,,,,,,3.333
rsv94,อ่างเก็บน้ำห้วยหวด,2021-12-31,middle,15.239,72.57,12.539,59.71,23.329,,,,,,13.949
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-12-31,middle,1.103,67.67,0.874,53.62,0.997,,,,,,0.273
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-12-31,middle,3.273,36.41,1.269,14.12,3.866,,,,,,2.573
rsv97,อ่างเก็บน้ำห้วยโทง,2021-12-31,middle,5.867,77.2,3.774,49.66,8.231,,,,,,5.827
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-12-31,middle,0.614,55.82,0.4,36.36,1.874,,,,,,0.464
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-12-31,middle,2.836,48.07,2.58,43.73,8.884,,,,,,2.316
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-12-31,middle,1.959,48.98,1.636,40.9,1.613,,,,,,1.409
rsv103,อ่างเก็บน้ำห้วยคำ,2021-12-31,middle,4.26,65.54,2.072,31.88,7.331,,,,,,3.86
rsv104,อ่างเก็บน้ำห้วยซวง,2021-12-31,middle,4.105,68.42,2.176,36.27,9.59,,,,,,3.705
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-12-31,middle,1.415,64.32,1.045,47.5,2.462,,,,,,1.315
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-12-31,middle,0.621,41.4,0.426,28.4,0.63,,,,,,0.471
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-12-31,middle,1.97,89.55,0.694,31.55,3.864,,,,,,1.895
rsv108,อ่างเก็บน้ำห้วยแข้,2021-12-31,middle,1.069,28.13,1.043,27.45,0.924,,,,,,0.844
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-12-31,middle,1.439,79.07,0.89,48.9,1.116,,,,,,1.279
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-12-31,middle,1.088,54.4,0.88,44.0,1.565,,,,,,0.588
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-12-31,middle,0.501,50.1,0.331,33.1,1.056,,,,,,0.401
rsv112,อ่างเก็บน้ำห้วยทราย,2021-12-31,middle,0.608,40.53,0.696,46.4,2.047,,,,,,0.605
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-12-31,middle,2.489,78.27,2.956,92.96,6.538,,,,,,2.249
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-12-31,middle,1.464,36.6,1.28,32.0,3.711,,,,,,0.969
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-12-31,middle,11.664,93.31,4.76,38.08,12.163,,,,,,11.494
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-12-31,middle,1.168,40.14,1.22,41.92,1.847,,,,,,0.728
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-12-31,middle,0.213,21.3,0.183,18.3,0.346,,,,,,0.093
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-12-31,middle,0.234,15.6,0.598,39.87,0.65,,,,,,0.124
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-12-31,middle,1.581,54.52,1.263,43.55,1.411,,,,,,1.431
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-12-31,middle,0.28,18.67,0.723,48.2,0.875,,,,,,0.16
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-12-31,middle,1.886,89.81,0.758,36.1,1.36,,,,,,1.616
rsv135,อ่างเก็บน้ำห้วยทราย,2021-12-31,middle,2.206,96.42,2.202,96.24,16.447,,,,,,1.956
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-12-31,middle,8.145,44.03,9.118,49.29,18.424,,0.015,,,,7.255
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-12-31,middle,3.82,87.82,3.88,89.2,26.367,,0.017,,,,3.82
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-12-31,middle,2.24,34.78,2.498,38.79,9.732,,0.113,,,,2.015
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-12-31,middle,1.28,11.23,1.22,10.7,11.822,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-12-31,middle,2.376,77.22,2.488,80.86,3.968,,0.009,,,,1.376
rsv465,อ่างเก็บน้ำลำพันชาด,2021-12-31,middle,41.191,76.99,44.572,83.31,291.291,,0.078,,0.041,,35.311
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-12-31,middle,1.658,87.26,1.85,97.37,6.952,,0.001,,,,1.518
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-12-31,middle,7.23,86.07,8.265,98.39,10.475,,0.071,,,,6.93
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-12-31,middle,4.634,85.81,5.134,95.07,21.416,,0.07,,,,4.354
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-12-31,middle,1.014,41.07,0.691,27.99,1.751,,,,0.004,,0.894
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-12-31,middle,18.357,88.25,19.352,93.04,25.332,,,,0.054,,16.177
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-12-31,middle,7.725,101.03,5.545,72.52,49.801,,,,,,7.125
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-12-31,middle,9.635,93.43,10.748,104.23,23.055,,,,,,8.602
rsv152,อ่างเก็บน้ำน้ำพรม,2021-12-31,middle,1.98,59.28,0.295,8.83,510.947,,0.85,,0.79,,1.9
rsv153,อ่างเก็บน้ำลำคันฉู,2021-12-31,middle,47.26,110.94,41.02,96.29,150.619,,0.025,,,,43.96
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-12-31,middle,17.08,86.81,5.87,29.83,62.76,,,,0.107,,14.08
rsv155,อ่างเก็บน้ำห้วยทราย,2021-12-31,middle,10.108,98.14,9.532,92.54,29.933,,,,,,8.608
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-12-31,middle,18.392,78.85,6.058,25.97,29.548,,,,0.18,,17.742
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-12-31,middle,7.625,65.39,7.23,62.01,24.716,,,,,,7.125
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-12-31,middle,2.902,80.61,3.201,88.92,7.47,,,,,,2.617
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-12-31,middle,1.675,65.48,2.458,96.09,2.351,,,,,,1.375
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-12-31,middle,2.87,85.67,1.196,35.7,2.759,,,,,,2.7
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-12-31,middle,5.108,68.11,6.156,82.08,71.643,,,,,,4.579
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-12-31,middle,3.044,73.58,3.434,83.01,8.082,,0.091,,0.109,,2.894
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-12-31,middle,0.592,16.68,1.199,33.77,33.217,,0.004,,0.034,,0.502
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-12-31,middle,1.684,68.9,2.064,84.45,35.147,,,,0.03,,1.454
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-12-31,middle,4.418,75.98,4.564,78.49,10.534,,0.037,,0.096,,3.818
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-12-31,middle,2.562,61.73,2.509,60.46,15.515,,,,,,2.322
rsv170,อ่างเก็บน้ำห้วยฝา,2021-12-31,middle,4.722,73.53,3.703,57.66,18.301,,,,,,4.022
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-12-31,middle,4.952,67.09,6.61,89.55,19.157,,,,,,4.285
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-12-31,middle,41.944,91.61,41.752,91.19,1704.756,,,,0.01,,40.644
rsv178,อ่างเก็บน้ำห้วยยาง,2021-12-31,middle,2.295,76.02,2.669,88.41,36.986,,,,,,1.765
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-12-31,middle,0.815,58.59,0.67,48.17,1.45,,,,,,0.608
rsv180,อ่างเก็บน้ำห้วยทราย,2021-12-31,middle,2.041,86.67,2.032,86.28,12.627,,,,,,1.811
