reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2026-06-22,large,108.0,36.0,116.0,39.0,243.01,204.94,1.87,56.17,1.33,157.35,
200402,เขื่อนวชิราลงกรณ,2026-06-22,large,3708.5,42.0,4887.04,55.0,7312.2,7312.2,8.53,371.2,8.0,3477.49,
200401,เขื่อนศรีนครินทร์,2026-06-22,large,13913.27,78.0,12717.99,72.0,16108.26,14666.85,1.7,847.3,16.96,2483.21,
100514,เขื่อนนฤบดินทรจินดา,2026-06-22,large,72.4,25.0,71.49,24.0,266.8,224.51,0.03,9.91,0.29,183.74,
100503,เขื่อนบางพระ,2026-06-22,large,42.48,36.0,70.32,60.0,101.8,96.64,0.05,13.29,0.34,69.66,
100501,เขื่อนขุนด่านปราการชล,2026-06-22,large,31.34,14.0,56.16,25.0,188.54,179.29,0.03,12.38,0.33,166.65,
100502,เขื่อนคลองสียัด,2026-06-22,large,48.61,12.0,50.52,12.0,122.81,191.17,0.1,20.75,0.06,85.8,
100504,เขื่อนหนองปลาไหล,2026-06-22,large,79.5,49.0,113.7,69.0,147.98,154.99,1.29,35.0,0.7,105.66,
100505,เขื่อนประแสร์,2026-06-22,large,149.36,51.0,143.58,49.0,271.02,241.52,0.3,26.53,0.66,110.72,
200603,เขื่อนรัชชประภา,2026-06-22,large,3308.12,59.0,3574.45,63.0,4464.08,4123.64,4.86,783.42,3.18,1841.99,
200604,เขื่อนบางลาง,2026-06-22,large,857.37,59.0,985.44,68.0,1018.8,1128.06,6.44,421.53,3.9,551.61,
200601,เขื่อนแก่งกระจาน,2026-06-22,large,200.05,28.0,228.22,32.0,523.14,477.85,0.1,160.14,0.86,461.35,
100602,เขื่อนปราณบุรี,2026-06-22,large,72.62,19.0,120.34,31.0,195.66,192.19,0.41,10.37,0.29,91.35,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-06-22,middle,3.534,78.01,2.781,61.39,4.531,,0.028,,0.004,,2.734
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-06-22,middle,0.878,79.82,0.874,79.45,0.99,,,,,,0.778
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-06-22,middle,3.156,73.4,3.042,70.74,0.74,,0.002,,,,3.056
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-06-22,middle,1.664,60.03,1.724,62.19,2.818,,0.022,,0.028,,1.614
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-06-22,middle,30.132,77.26,29.668,76.07,5.422,,0.027,,,,29.632
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-06-22,middle,3.13,56.6,3.526,63.76,5.253,,0.035,,0.034,,2.81
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-06-22,middle,2.454,57.39,2.609,61.01,4.906,,0.009,,,,2.171
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-06-22,middle,1.979,54.35,2.204,60.53,6.9,,0.035,,0.069,,1.852
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-06-22,middle,3.061,75.02,3.075,75.37,6.795,,0.149,,0.173,,2.711
rsv10,อ่างเก็บน้ำสันหนอง,2026-06-22,middle,1.45,100.0,1.42,97.93,4.316,,0.058,,0.052,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-06-22,middle,12.133,79.3,11.905,77.81,5.611,,,,0.062,,9.833
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-06-22,middle,6.427,39.58,8.248,50.79,6.518,,0.013,,0.063,,5.877
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-06-22,middle,7.812,78.12,7.722,77.22,0.704,,,,,,7.312
rsv14,อ่างเก็บน้ำแม่สาน,2026-06-22,middle,14.056,87.85,10.846,67.79,1.84,,,,0.057,,13.796
rsv15,อ่างเก็บน้ำแม่ธิ,2026-06-22,middle,2.581,51.62,2.599,51.98,0.285,,,,,,2.431
rsv16,อ่างเก็บน้ำแม่เมย,2026-06-22,middle,2.628,73.0,2.944,81.78,0.255,,,,,,2.608
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-06-22,middle,0.684,10.86,2.28,36.19,2.066,,0.004,,,,0.384
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-06-22,middle,2.02,22.44,4.12,45.78,0.13,,,,,,0.57
rsv21,อ่างเก็บน้ำแม่สรวย,2026-06-22,middle,38.072,52.15,36.527,50.04,32.854,,0.123,,0.213,,35.072
rsv483,อ่างเก็บน้ำดอยงู,2026-06-22,middle,5.279,71.63,4.383,59.47,8.475,,0.036,,0.073,,3.939
rsv22,อ่างเก็บน้ำแม่ทะ,2026-06-22,middle,2.107,82.95,2.112,83.15,1.001,,0.001,,,,1.867
rsv23,อ่างเก็บน้ำแม่อาบ,2026-06-22,middle,6.339,83.85,5.754,76.11,1.726,,0.006,,0.002,,5.799
rsv24,อ่างเก็บน้ำแม่ทาน,2026-06-22,middle,10.915,80.26,10.12,74.41,2.535,,,,,,9.555
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-06-22,middle,0.966,80.5,0.929,77.42,0.836,,,,,,0.806
rsv26,อ่างเก็บน้ำแม่พริก,2026-06-22,middle,3.335,79.4,2.777,66.12,0.522,,0.007,,,,2.935
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-06-22,middle,6.512,94.38,5.569,80.71,8.952,,0.093,,0.111,,5.712
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-06-22,middle,1.006,80.61,0.872,69.87,1.01,,,,,,0.868
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-06-22,middle,1.302,80.87,1.253,77.83,2.246,,0.001,,,,1.152
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-06-22,middle,1.141,84.14,1.068,78.76,0.837,,,,,,0.981
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-06-22,middle,0.887,88.7,0.849,84.9,1.544,,,,,,0.817
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-06-22,middle,0.825,72.88,0.844,74.56,1.102,,0.001,,,,0.647
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-06-22,middle,0.997,81.39,0.893,72.9,0.595,,0.002,,,,0.882
rsv35,อ่างเก็บน้ำแม่ธิ,2026-06-22,middle,1.184,74.47,1.47,92.45,0.522,,0.002,,,,1.079
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-06-22,middle,0.844,65.94,1.018,79.53,1.266,,0.001,,,,0.728
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-06-22,middle,0.522,20.55,2.276,89.61,0.409,,0.002,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-06-22,middle,4.867,82.49,4.683,79.37,1.913,,0.001,,,,3.917
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-06-22,middle,1.068,79.94,0.923,69.09,0.313,,,,,,1.02
rsv40,อ่างเก็บน้ำแม่ทก,2026-06-22,middle,0.895,80.41,0.839,75.38,1.11,,,,,,0.841
rsv41,อ่างเก็บน้ำแม่เรียง,2026-06-22,middle,0.904,80.71,0.858,76.61,0.399,,,,,,0.566
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-06-22,middle,1.015,80.56,0.989,78.49,0.47,,,,,,0.845
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-06-22,middle,1.14,87.69,1.161,89.31,2.027,,0.049,,0.043,,0.98
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-06-22,middle,8.621,74.32,10.701,92.25,1.353,,0.021,,0.03,,8.021
rsv45,อ่างเก็บน้ำแม่ปอน,2026-06-22,middle,1.81,100.0,1.424,78.67,0.811,,0.009,,0.007,,1.659
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-06-22,middle,2.602,74.77,2.625,75.43,0.996,,0.004,,,,2.322
rsv47,อ่างเก็บน้ำแม่ไพร,2026-06-22,middle,2.601,81.28,2.328,72.75,0.652,,0.004,,,,2.471
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-06-22,middle,2.833,80.37,2.85,80.85,1.357,,0.01,,0.005,,2.793
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-06-22,middle,22.26,61.02,28.349,77.71,0.913,,0.014,,,,16.42
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-06-22,middle,13.937,69.96,10.075,50.58,2.907,,0.025,,0.039,,12.837
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-06-22,middle,13.282,69.54,10.612,55.56,1.603,,0.002,,,,12.782
rsv532,อ่างเก็บน้ำ แม่อาง,2026-06-22,middle,2.585,82.8,2.156,69.06,3.741,,0.001,,,,2.486
rsv550,อ่างเก็บน้ำ แม่นึง,2026-06-22,middle,7.095,77.14,,,0.895,,0.002,,0.063,,6.432
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-06-22,middle,4.629,92.58,4.373,87.46,1.38,,0.005,,0.048,,4.089
rsv50,อ่างเก็บน้ำน้ำแหง,2026-06-22,middle,13.04,100.31,12.201,93.85,19.704,,0.161,,0.161,,10.17
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-06-22,middle,1.34,89.93,0.791,53.09,1.252,,0.005,,0.043,,0.97
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-06-22,middle,4.044,67.4,3.879,64.65,0.739,,,,,,3.644
rsv533,อ่างเก็บน้ำ น้ำริม,2026-06-22,middle,1.994,49.97,2.0,50.13,1.377,,0.014,,0.006,,1.324
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-06-22,middle,0.708,60.72,0.454,38.94,0.064,,,,0.005,,0.661
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-06-22,middle,0.85,72.03,,,0.039,,,,,,0.65
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-06-22,middle,1.204,60.5,,,0.226,,0.006,,,,0.804
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-06-22,middle,3.435,93.85,,,0.148,,,,,,2.995
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-06-22,middle,23.561,56.77,30.66,73.88,1.363,,,,,,21.061
rsv54,อ่างเก็บน้ำแม่ปืม,2026-06-22,middle,17.765,35.3,19.078,37.91,0.946,,,,0.263,,16.115
rsv480,อ่างเก็บน้ำแม่ใจ,2026-06-22,middle,2.572,85.73,2.124,70.8,0.235,,,,0.008,,1.472
rsv522,อ่างเก็บน้ำแม่จุน,2026-06-22,middle,6.755,70.34,7.061,73.52,0.455,,,,0.356,,6.755
rsv55,อ่างเก็บน้ำคลองตรอน,2026-06-22,middle,21.137,35.83,33.38,56.58,10.539,,,,,,15.137
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-06-22,middle,1.777,44.42,2.667,66.67,0.274,,,,,,1.507
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-06-22,middle,28.87,39.17,31.35,42.54,24.528,,0.389,,0.178,,23.84
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-06-22,middle,0.347,28.92,0.178,14.83,0.075,,,,,,0.227
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-06-22,middle,11.62,97.89,7.529,63.43,3.861,,,,0.182,,10.59
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-06-22,middle,25.553,29.69,30.052,34.92,9.981,,,,0.63,,19.553
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-06-22,middle,1.136,86.39,1.159,88.14,0.089,,,,0.002,,0.89
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-06-22,middle,1.421,88.81,1.439,89.94,0.081,,,,0.002,,1.311
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-06-22,middle,0.446,31.86,0.691,49.36,0.0,,,,0.006,,0.426
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-06-22,middle,32.22,83.69,18.2,47.27,3.72,,,,0.04,,31.47
rsv511,อ่างเก็บน้ำคลองไพร,2026-06-22,middle,10.37,72.22,10.468,72.91,1.21,,,,0.006,,10.339
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-06-22,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-06-22,middle,14.88,79.36,11.042,58.89,8.064,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-06-22,middle,44.82,68.12,33.63,51.11,13.242,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-06-22,middle,18.5,60.42,20.812,67.97,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-06-22,middle,2.92,43.2,4.929,72.91,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-06-22,middle,8.893,84.7,6.396,60.91,13.648,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-06-22,middle,3.186,35.4,2.37,26.33,0.546,,,,,,2.846
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-06-22,middle,38.741,66.79,27.195,46.89,11.968,,0.065,,0.008,,29.941
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-06-22,middle,4.948,39.74,5.14,41.29,5.93,,,,,,3.908
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-06-22,middle,6.27,78.38,6.358,79.47,0.69,,,,0.04,,5.87
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-06-22,middle,7.65,58.85,7.45,57.31,1.367,,,,,,7.07
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-06-22,middle,5.185,70.74,3.344,45.62,0.542,,0.008,,,,5.045
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-06-22,middle,3.765,76.37,2.457,49.84,1.021,,0.005,,0.005,,3.405
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-06-22,middle,3.736,67.93,1.716,31.2,6.754,,0.022,,0.055,,3.302
rsv66,อ่างเก็บน้ำห้วยลึก,2026-06-22,middle,2.155,37.16,1.948,33.59,0.534,,0.001,,0.001,,2.055
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-06-22,middle,34.12,54.16,30.332,48.15,16.647,,0.136,,0.07,,30.62
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-06-22,middle,7.044,53.27,4.051,30.64,3.451,,0.01,,0.026,,6.534
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-06-22,middle,2.459,74.52,1.424,43.15,12.298,,0.008,,0.011,,1.514
rsv72,อ่างเก็บน้ำห้วยยาง,2026-06-22,middle,2.5,67.33,2.394,64.48,3.721,,0.03,,0.051,,1.78
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-06-22,middle,18.806,64.85,17.38,59.93,8.632,,0.066,,0.225,,16.806
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-06-22,middle,0.147,8.91,0.434,26.3,0.897,,0.011,,0.027,,0.067
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-06-22,middle,0.703,51.54,0.458,33.58,0.286,,0.016,,,,0.673
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-06-22,middle,17.634,66.54,19.545,73.75,4.136,,0.001,,,,16.164
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-06-22,middle,1.276,46.74,1.928,70.62,0.417,,0.002,,,,1.088
rsv502,อ่างเก็บน้ำน้ำเลย,2026-06-22,middle,21.279,59.43,17.82,49.77,27.397,,0.676,,0.784,,15.421
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-06-22,middle,5.741,57.55,6.398,64.14,8.7,,0.077,,0.088,,5.639
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-06-22,middle,3.296,41.68,4.58,57.92,12.585,,0.066,,,,2.936
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-06-22,middle,1.666,19.33,4.937,57.27,7.529,,0.021,,,,1.266
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-06-22,middle,5.364,68.68,3.846,49.24,1.68,,,,0.042,,4.724
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-06-22,middle,1.485,54.0,1.318,47.93,4.039,,0.005,,,,1.365
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-06-22,middle,2.807,70.17,1.593,39.83,5.716,,0.068,,0.085,,2.507
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-06-22,middle,2.778,67.76,1.74,42.44,1.938,,0.058,,0.095,,2.578
rsv86,อ่างเก็บน้ำห้วยซำ,2026-06-22,middle,1.415,58.96,1.067,44.46,0.46,,,,0.012,,0.545
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-06-22,middle,0.85,43.37,0.535,27.3,0.766,,,,0.019,,0.713
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-06-22,middle,1.353,50.11,1.366,50.59,0.333,,,,,,1.178
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-06-22,middle,2.753,68.83,3.924,98.1,1.976,,,,,,2.513
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-06-22,middle,4.351,56.14,3.244,41.86,4.573,,0.074,,0.083,,3.651
rsv94,อ่างเก็บน้ำห้วยหวด,2026-06-22,middle,12.397,59.03,15.165,72.21,5.138,,0.029,,0.171,,11.107
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-06-22,middle,1.049,64.36,1.126,69.08,0.059,,,,,,0.669
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-06-22,middle,7.055,78.48,6.687,74.38,0.022,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-06-22,middle,4.85,63.82,8.33,109.61,2.36,,0.034,,,,4.81
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-06-22,middle,0.162,14.73,1.022,92.91,0.399,,0.004,,0.004,,0.04
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-06-22,middle,2.999,50.83,3.906,66.2,6.182,,0.017,,0.044,,2.479
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-06-22,middle,3.112,77.8,2.36,59.0,0.006,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-06-22,middle,2.948,45.35,4.9,75.38,1.849,,0.097,,0.097,,2.548
rsv104,อ่างเก็บน้ำห้วยซวง,2026-06-22,middle,3.304,55.07,6.568,109.47,3.645,,,,,,2.904
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-06-22,middle,1.007,45.77,0.578,26.27,0.627,,0.004,,,,0.807
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-06-22,middle,0.982,65.47,0.747,49.8,0.0,,,,,,0.832
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-06-22,middle,1.387,62.79,2.165,98.01,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-06-22,middle,2.425,63.82,2.982,78.47,0.012,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-06-22,middle,1.1,60.44,0.847,46.54,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-06-22,middle,1.098,54.9,0.725,36.25,0.368,,,,,,0.598
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-06-22,middle,0.547,54.7,0.447,44.7,0.353,,,,,,0.447
rsv112,อ่างเก็บน้ำห้วยทราย,2026-06-22,middle,0.658,43.87,0.422,28.13,1.331,,0.039,,0.051,,0.655
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-06-22,middle,1.455,45.75,3.01,94.65,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-06-22,middle,2.27,56.75,2.378,59.45,4.046,,,,,,1.775
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-06-22,middle,9.9,79.2,1.33,10.64,0.07,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-06-22,middle,1.688,58.01,1.168,40.14,0.365,,,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-06-22,middle,0.793,79.3,0.369,36.9,0.005,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-06-22,middle,1.06,70.67,1.13,75.33,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-06-22,middle,2.028,69.93,2.23,76.9,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-06-22,middle,0.795,53.0,0.791,52.73,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-06-22,middle,1.579,75.19,2.051,97.67,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-06-22,middle,1.813,79.24,1.785,78.02,0.0,,,,0.035,,1.563
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-06-22,middle,5.068,27.39,6.904,37.32,3.326,,0.06,,,,4.183
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-06-22,middle,1.995,45.86,2.235,51.38,2.791,,,,0.126,,1.995
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-06-22,middle,3.445,53.49,3.198,49.66,1.612,,0.056,,,,3.22
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-06-22,middle,9.78,85.79,9.162,80.37,5.608,,,,0.057,,1.574
rsv140,อ่างเก็บน้ำหนองปะโค,2026-06-22,middle,1.846,59.99,2.112,68.64,1.126,,0.01,,,,0.846
rsv465,อ่างเก็บน้ำลำพันชาด,2026-06-22,middle,40.467,75.64,43.198,80.74,22.116,,0.39,,0.877,,34.585
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-06-22,middle,1.232,64.84,1.48,77.89,1.899,,0.043,,,,1.092
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-06-22,middle,5.428,64.62,7.005,83.39,3.817,,0.099,,0.094,,5.128
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-06-22,middle,3.576,66.22,3.102,57.44,9.927,,0.053,,0.048,,3.296
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-06-22,middle,2.065,83.64,1.538,62.29,1.488,,,,0.02,,1.945
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-06-22,middle,13.54,65.1,13.78,66.25,5.182,,0.017,,,,11.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-06-22,middle,5.84,76.38,3.325,43.49,4.49,,,,,,5.24
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-06-22,middle,5.12,49.65,6.175,59.88,1.059,,,,,,4.087
rsv152,อ่างเก็บน้ำน้ำพรม,2026-06-22,middle,0.616,17.21,3.1,86.59,73.937,,1.537,,1.582,,0.106
rsv153,อ่างเก็บน้ำลำคันฉู,2026-06-22,middle,30.58,71.78,18.423,43.25,5.377,,0.024,,,,27.28
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-06-22,middle,8.38,42.59,8.435,42.87,1.917,,,,,,5.38
rsv155,อ่างเก็บน้ำห้วยทราย,2026-06-22,middle,8.8,85.44,7.46,72.43,1.29,,,,,,7.3
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-06-22,middle,23.711,54.26,5.531,12.66,15.471,,0.089,,0.07,,22.671
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-06-22,middle,7.44,96.62,,,0.0,,,,,,6.94
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-06-22,middle,2.96,11.84,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-06-22,middle,3.646,10.9,,,0.102,,,,,,3.216
rsv159,อ่างเก็บน้ำห้วยแกง,2026-06-22,middle,6.305,27.03,5.645,24.2,6.108,,,,,,5.655
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-06-22,middle,5.85,50.17,1.712,14.68,6.302,,,,,,5.35
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-06-22,middle,1.992,55.33,3.292,91.44,3.115,,,,,,1.707
