reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-05-10,middle,0.963,78.61,0.943,76.98,0.021,,0.015,,,,0.848
rsv35,อ่างเก็บน้ำแม่ธิ,2022-05-10,middle,0.107,6.73,0.094,5.91,0.0,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-05-10,middle,0.968,75.63,0.214,16.72,0.418,,,,,,0.852
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-05-10,middle,2.005,78.94,2.444,96.22,0.173,,,,0.042,,1.314
rsv38,อ่างเก็บน้ำแม่วะ,2022-05-10,middle,2.766,46.88,4.56,77.29,1.116,,,,,,1.816
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-05-10,middle,0.521,39.0,0.12,8.98,0.001,,,,,,0.473
rsv40,อ่างเก็บน้ำแม่ทก,2022-05-10,middle,0.871,78.26,1.095,98.38,0.049,,,,,,0.817
rsv41,อ่างเก็บน้ำแม่เรียง,2022-05-10,middle,0.864,77.14,1.097,97.95,0.109,,,,,,0.526
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-05-10,middle,0.976,77.46,0.531,42.14,0.094,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-05-10,middle,1.02,78.46,0.736,56.62,0.317,,,,0.03,,0.86
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-05-10,middle,8.282,71.4,2.39,20.6,0.051,,0.046,,,,7.682
rsv45,อ่างเก็บน้ำแม่ปอน,2022-05-10,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-05-10,middle,2.725,78.3,0.731,21.01,0.047,,0.042,,,,2.445
rsv47,อ่างเก็บน้ำแม่ไพร,2022-05-10,middle,2.512,78.5,0.64,20.0,0.138,,0.034,,,,2.382
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-05-10,middle,2.609,74.01,1.579,44.79,0.017,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-05-10,middle,27.372,75.03,9.105,24.96,0.15,,,,,,21.532
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-05-10,middle,10.984,55.14,8.17,41.01,0.42,,0.028,,,,9.884
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-05-10,middle,0.668,13.36,1.492,29.84,1.397,,0.013,,,,0.128
rsv50,อ่างเก็บน้ำน้ำแหง,2022-05-10,middle,8.058,61.98,6.069,46.68,6.556,,0.34,,,,5.188
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-05-10,middle,0.976,65.5,0.475,31.88,0.59,,0.004,,,,0.606
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-05-10,middle,2.562,42.7,1.66,27.67,0.697,,0.005,,,,2.162
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-05-10,middle,19.828,47.78,12.241,29.5,4.1,,,,,,17.328
rsv54,อ่างเก็บน้ำแม่ปืม,2022-05-10,middle,21.837,43.4,4.47,8.88,1.562,,,,,,20.187
rsv480,อ่างเก็บน้ำแม่ใจ,2022-05-10,middle,2.346,78.2,0.484,16.13,0.249,,,,,,1.246
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-05-10,middle,9.525,16.14,29.872,50.63,6.865,,0.092,,0.04,,3.525
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-05-10,middle,2.796,69.9,2.762,69.05,0.075,,,,,,2.526
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-05-10,middle,0.704,57.7,,0.0,0.021,,,,,,0.582
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-05-10,middle,10.231,86.19,8.336,70.23,1.581,,,,0.038,,9.201
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-05-10,middle,55.038,64.0,45.999,53.49,4.991,,0.097,,,,49.038
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-05-10,middle,1.146,81.86,0.396,28.29,0.075,,0.001,,,,1.126
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-05-10,middle,32.18,83.58,25.56,66.39,2.964,,,,0.189,,31.43
rsv511,อ่างเก็บน้ำคลองไพร,2022-05-10,middle,10.952,76.28,8.904,62.01,0.258,,,,0.103,,10.921
rsv58,อ่างเก็บน้ำแม่มาน,2022-05-10,middle,13.362,71.26,13.83,73.76,5.443,,,,,,12.262
rsv59,อ่างเก็บน้ำแม่สอง,2022-05-10,middle,36.52,55.5,20.04,30.46,0.528,,0.12,,,,23.92
rsv60,อ่างเก็บน้ำแม่ถาง,2022-05-10,middle,12.387,40.45,18.26,59.63,2.296,,0.03,,,,9.887
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-05-10,middle,3.115,46.08,2.575,38.09,2.139,,0.02,,,,2.987
rsv464,อ่างเก็บน้ำแม่สาย,2022-05-10,middle,7.041,67.06,5.766,54.91,5.439,,0.159,,0.06,,5.641
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-05-10,middle,5.821,64.68,,0.0,0.187,,,,,,5.481
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-05-10,middle,30.151,51.98,26.9,46.38,3.787,,0.036,,0.036,,21.351
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-05-10,middle,3.464,27.82,2.034,16.34,2.486,,,,,,2.424
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-05-10,middle,4.716,58.95,2.46,30.75,0.009,,,,,,4.316
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-05-10,middle,8.19,63.0,6.425,49.42,0.297,,,,,,7.61
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-05-10,middle,2.823,51.33,0.728,13.24,4.694,,0.052,,,,2.389
rsv66,อ่างเก็บน้ำห้วยลึก,2022-05-10,middle,2.885,49.74,0.336,5.79,0.079,,0.006,,0.001,,2.785
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-05-10,middle,39.537,62.76,37.51,59.54,1.677,,0.052,,0.218,,36.037
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-05-10,middle,2.488,75.39,2.216,67.15,0.662,,0.006,,0.003,,1.543
rsv72,อ่างเก็บน้ำห้วยยาง,2022-05-10,middle,2.112,56.88,1.533,41.29,0.842,,0.005,,,,1.392
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-05-10,middle,21.114,72.81,20.686,71.33,3.174,,0.015,,,,19.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-05-10,middle,0.554,33.58,0.673,40.79,0.984,,0.014,,0.024,,0.474
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-05-10,middle,1.19,87.24,0.544,39.88,0.333,,0.01,,0.008,,1.16
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-05-10,middle,23.656,89.27,21.827,82.37,3.409,,0.096,,0.02,,22.186
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-05-10,middle,2.052,75.16,0.769,28.17,0.799,,0.033,,,,1.864
rsv502,อ่างเก็บน้ำน้ำเลย,2022-05-10,middle,27.658,77.24,29.602,82.67,11.265,,0.079,,0.167,,21.8
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-05-10,middle,3.731,43.28,0.906,10.51,3.584,,0.063,,,,3.481
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-05-10,middle,7.277,93.29,4.946,63.41,4.547,,0.079,,0.07,,7.124
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-05-10,middle,1.564,56.87,1.004,36.51,1.625,,0.006,,,,1.444
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-05-10,middle,3.129,78.22,2.735,68.38,2.528,,0.041,,0.063,,2.829
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-05-10,middle,3.25,79.27,2.914,71.07,4.35,,0.111,,0.099,,3.05
rsv86,อ่างเก็บน้ำห้วยซำ,2022-05-10,middle,0.921,38.38,0.961,40.04,0.267,,0.012,,0.002,,0.396
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-05-10,middle,0.375,19.13,0.213,10.87,0.243,,,,,,0.238
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-05-10,middle,1.574,58.3,0.583,21.59,0.025,,,,,,1.399
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-05-10,middle,3.264,81.6,2.281,57.03,1.11,,0.004,,,,3.024
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-05-10,middle,3.32,42.84,1.595,20.58,1.065,,0.025,,,,2.32
rsv94,อ่างเก็บน้ำห้วยหวด,2022-05-10,middle,13.515,64.36,11.502,54.77,0.916,,0.11,,,,12.225
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-05-10,middle,1.04,63.8,0.739,45.34,0.023,,,,,,0.21
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-05-10,middle,3.026,33.66,1.207,13.43,0.044,,,,,,2.326
rsv97,อ่างเก็บน้ำห้วยโทง,2022-05-10,middle,4.446,58.5,3.657,48.12,0.743,,0.05,,,,4.406
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-05-10,middle,0.31,28.18,0.127,11.55,0.072,,0.034,,,,0.16
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-05-10,middle,2.14,36.27,2.124,36.0,1.07,,0.032,,,,1.62
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-05-10,middle,1.824,45.6,1.531,38.27,0.008,,,,,,1.274
rsv103,อ่างเก็บน้ำห้วยคำ,2022-05-10,middle,3.764,57.91,1.443,22.2,0.556,,0.016,,,,3.364
rsv104,อ่างเก็บน้ำห้วยซวง,2022-05-10,middle,3.398,56.63,1.301,21.68,0.918,,0.038,,,,2.998
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-05-10,middle,1.033,46.95,0.525,23.86,0.57,,0.005,,,,0.933
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-05-10,middle,0.608,40.53,0.335,22.33,0.012,,,,,,0.458
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-05-10,middle,1.591,72.32,0.542,24.64,0.037,,0.008,,,,1.516
rsv108,อ่างเก็บน้ำห้วยแข้,2022-05-10,middle,0.923,24.29,0.962,25.32,0.01,,,,,,0.698
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-05-10,middle,1.369,75.22,0.818,44.95,0.0,,,,,,1.209
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-05-10,middle,0.866,43.3,0.386,19.3,0.12,,0.004,,,,0.366
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-05-10,middle,0.347,34.7,0.146,14.6,0.029,,0.003,,,,0.247
rsv112,อ่างเก็บน้ำห้วยทราย,2022-05-10,middle,0.444,29.6,0.439,29.27,0.2,,0.002,,,,0.441
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-05-10,middle,1.68,52.83,1.683,52.92,0.398,,0.023,,,,1.44
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-05-10,middle,1.087,27.18,1.151,28.78,0.351,,0.014,,,,0.592
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-05-10,middle,8.955,71.64,3.12,24.96,1.271,,,,,,8.785
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-05-10,middle,0.908,31.2,0.488,16.77,0.162,,0.004,,,,0.468
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-05-10,middle,0.177,17.7,0.156,15.6,0.003,,,,,,0.057
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-05-10,middle,0.227,15.13,0.51,34.0,0.0,,,,,,0.117
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-05-10,middle,1.539,53.07,1.136,39.17,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-05-10,middle,0.274,18.27,0.627,41.8,0.0,,,,,,0.154
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-05-10,middle,1.619,77.1,0.673,32.05,0.0,,,,,,1.349
rsv135,อ่างเก็บน้ำห้วยทราย,2022-05-10,middle,1.884,82.34,1.901,83.09,1.31,,0.086,,0.091,,1.634
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-05-10,middle,7.763,41.96,9.2,49.73,2.621,,0.019,,,,6.873
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-05-10,middle,3.12,71.72,2.825,64.94,2.128,,0.338,,,,3.12
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-05-10,middle,1.205,18.71,1.69,26.24,0.657,,0.007,,,,0.98
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-05-10,middle,6.52,57.19,0.025,0.22,0.938,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-05-10,middle,1.968,63.96,2.04,66.3,1.147,,,,,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2022-05-10,middle,38.26,71.51,27.783,51.93,6.926,,0.079,,0.09,,32.38
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-05-10,middle,1.704,89.68,1.726,90.84,1.08,,0.114,,0.113,,1.564
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-05-10,middle,6.548,77.95,5.764,68.62,1.372,,,,0.026,,6.248
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-05-10,middle,4.227,78.28,4.185,77.5,0.961,,,,0.007,,3.947
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-05-10,middle,0.9,36.45,0.459,18.59,0.26,,0.003,,0.004,,0.78
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-05-10,middle,13.74,66.06,16.54,79.52,2.086,,,,,,11.56
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-05-10,middle,6.192,80.98,5.56,72.72,0.02,,,,,,5.592
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-05-10,middle,7.175,69.58,6.825,66.19,2.398,,,,,,6.142
rsv152,อ่างเก็บน้ำน้ำพรม,2022-05-10,middle,2.8,83.83,0.644,19.28,42.358,,0.05,,,,2.72
rsv153,อ่างเก็บน้ำลำคันฉู,2022-05-10,middle,31.06,72.91,39.819,93.47,1.396,,,,0.25,,27.76
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-05-10,middle,12.854,65.33,4.25,21.6,2.043,,,,,,9.854
rsv155,อ่างเก็บน้ำห้วยทราย,2022-05-10,middle,7.78,75.53,10.279,99.8,1.08,,0.04,,,,6.28
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-05-10,middle,6.168,26.44,4.204,18.02,0.822,,0.11,,,,5.518
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-05-10,middle,2.25,19.3,1.525,13.08,0.376,,,,,,1.75
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-05-10,middle,2.07,57.5,1.643,45.64,2.804,,0.26,,,,1.785
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-05-10,middle,1.156,45.19,0.52,20.33,0.917,,0.018,,,,0.856
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-05-10,middle,2.253,67.25,0.941,28.09,0.042,,,,,,2.083
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-05-10,middle,1.688,22.51,1.763,23.51,0.76,,0.138,,,,1.159
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-05-10,middle,1.819,43.97,2.138,51.68,4.663,,0.006,,,,1.669
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-05-10,middle,1.747,49.21,1.821,51.3,2.928,,0.026,,0.041,,1.657
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-05-10,middle,2.345,95.95,2.022,82.73,10.116,,0.101,,0.2,,2.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-05-10,middle,1.752,30.13,1.344,23.11,1.772,,0.024,,,,1.152
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-05-10,middle,1.42,34.22,0.942,22.7,0.355,,,,,,1.18
rsv170,อ่างเก็บน้ำห้วยฝา,2022-05-10,middle,2.731,42.53,1.827,28.45,0.39,,,,,,2.031
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-05-10,middle,1.81,24.52,3.032,41.08,2.569,,0.009,,,,1.143
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-05-10,middle,31.576,68.97,32.152,70.23,11.867,,0.132,,0.01,,30.276
rsv178,อ่างเก็บน้ำห้วยยาง,2022-05-10,middle,2.029,67.21,2.065,68.4,0.625,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-05-10,middle,0.65,46.73,0.457,32.85,0.362,,0.004,,,,0.443
