reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-01-28,middle,3.23,24.85,3.77,29.0,0.0,,,,,,1.78
rsv21,อ่างเก็บน้ำแม่สรวย,2021-01-28,middle,40.366,55.3,49.8,68.22,3.449,,0.124,,0.491,,37.366
rsv483,อ่างเก็บน้ำดอยงู,2021-01-28,middle,6.989,94.83,3.796,51.51,0.075,,0.003,,0.007,,5.649
rsv22,อ่างเก็บน้ำแม่ทะ,2021-01-28,middle,0.787,30.98,1.615,63.58,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-01-28,middle,1.95,25.79,0.55,7.28,0.0,,,,,,1.41
rsv24,อ่างเก็บน้ำแม่ทาน,2021-01-28,middle,4.175,30.7,1.7,12.5,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-01-28,middle,1.105,92.08,0.059,4.92,0.0,,,,,,0.945
rsv26,อ่างเก็บน้ำแม่พริก,2021-01-28,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-01-28,middle,4.021,58.28,2.647,38.36,0.0,,,,,,3.221
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-01-28,middle,0.373,29.89,0.243,19.47,0.0,,,,,,0.235
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-01-28,middle,0.547,33.98,0.57,35.4,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-01-28,middle,0.996,73.45,0.753,55.53,0.0,,,,0.011,,0.836
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-01-28,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-01-28,middle,0.223,19.7,0.213,18.82,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-01-28,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-01-28,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-01-28,middle,0.233,18.2,0.547,42.73,0.0,,,,,,0.117
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-01-28,middle,2.482,97.72,0.384,15.12,0.0,,,,0.01,,1.791
rsv38,อ่างเก็บน้ำแม่วะ,2021-01-28,middle,5.318,90.14,0.95,16.1,0.0,,,,,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-01-28,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-01-28,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-01-28,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-01-28,middle,0.407,32.3,0.068,5.4,0.0,,,,,,0.237
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-01-28,middle,0.984,75.69,0.323,24.85,0.0,,,,0.007,,0.824
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-01-28,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-01-28,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-01-28,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-01-28,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-01-28,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-01-28,middle,9.908,27.16,7.515,20.6,0.0,,,,,,4.068
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-01-28,middle,8.373,42.03,11.381,57.13,0.0,,,,0.013,,7.273
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-01-28,middle,2.852,57.04,3.888,77.76,0.175,,0.007,,0.018,,2.312
rsv50,อ่างเก็บน้ำน้ำแหง,2021-01-28,middle,10.547,81.13,8.339,64.15,1.067,,0.012,,,,7.677
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-01-28,middle,1.049,70.4,0.884,59.33,0.471,,0.007,,0.007,,0.679
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-01-28,middle,4.813,80.22,4.761,79.35,0.041,,0.001,,0.01,,4.413
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-01-28,middle,13.75,33.13,21.069,50.77,0.061,,,,0.03,,11.25
rsv54,อ่างเก็บน้ำแม่ปืม,2021-01-28,middle,7.004,13.92,18.763,37.29,0.0,,,,0.265,,5.354
rsv480,อ่างเก็บน้ำแม่ใจ,2021-01-28,middle,0.745,24.83,0.97,32.33,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-01-28,middle,23.635,40.06,12.236,20.74,0.838,,0.015,,0.3,,17.635
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-01-28,middle,2.967,74.17,2.448,61.2,0.048,,0.005,,0.03,,2.697
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-01-28,middle,0.08,6.56,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-01-28,middle,9.548,80.44,4.899,41.27,0.0,,,,,,8.518
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-01-28,middle,84.51,98.27,22.641,26.33,0.0,,,,,,78.51
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-01-28,middle,0.577,41.21,0.614,43.86,0.0,,,,0.001,,0.557
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-01-28,middle,31.56,81.97,11.12,28.88,0.0,,,,,,30.81
rsv511,อ่างเก็บน้ำคลองไพร,2021-01-28,middle,9.868,68.73,3.999,27.85,0.0,,,,,,9.837
rsv58,อ่างเก็บน้ำแม่มาน,2021-01-28,middle,17.333,92.44,8.786,46.86,1.022,,,,,,16.233
rsv59,อ่างเก็บน้ำแม่สอง,2021-01-28,middle,32.44,49.3,36.64,55.68,2.457,,,,0.177,,19.84
rsv60,อ่างเก็บน้ำแม่ถาง,2021-01-28,middle,26.04,85.04,21.237,69.36,2.002,,,,,,23.54
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-01-28,middle,5.028,74.38,4.046,59.85,0.156,,,,0.177,,4.9
rsv464,อ่างเก็บน้ำแม่สาย,2021-01-28,middle,8.068,76.84,4.145,39.48,3.503,,0.133,,0.238,,6.668
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-01-28,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-01-28,middle,27.111,46.74,25.0,43.1,0.793,,0.034,,0.034,,18.311
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-01-28,middle,2.971,23.86,3.286,26.39,0.0,,,,,,1.931
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-01-28,middle,2.51,31.37,2.525,31.56,0.0,,,,0.035,,2.11
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-01-28,middle,7.37,56.69,5.22,40.15,0.633,,,,0.034,,6.79
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-01-28,middle,0.981,17.84,2.788,50.69,0.016,,,,,,0.547
rsv66,อ่างเก็บน้ำห้วยลึก,2021-01-28,middle,0.632,10.9,4.01,69.14,0.0,,,,0.001,,0.532
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-01-28,middle,48.849,77.54,46.366,73.6,0.0,,,,0.234,,45.349
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-01-28,middle,2.649,80.27,2.401,72.76,0.0,,,,0.003,,1.704
rsv72,อ่างเก็บน้ำห้วยยาง,2021-01-28,middle,1.35,36.36,0.365,9.83,0.034,,,,,,0.63
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-01-28,middle,23.028,79.41,8.243,28.42,0.681,,0.037,,0.166,,21.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-01-28,middle,0.647,39.21,0.08,4.85,0.009,,,,,,0.567
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-01-28,middle,0.584,42.82,0.084,6.16,0.012,,0.001,,,,0.554
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-01-28,middle,23.094,87.15,4.64,17.51,0.201,,,,0.024,,21.624
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-01-28,middle,0.779,28.53,0.551,20.18,0.032,,,,,,0.591
rsv502,อ่างเก็บน้ำน้ำเลย,2021-01-28,middle,34.744,97.03,24.648,68.84,2.527,,,,0.049,,28.886
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-01-28,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-01-28,middle,2.66,30.86,2.998,34.78,0.0,,,,,,2.41
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-01-28,middle,6.341,81.29,5.47,70.13,0.009,,,,,,6.188
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-01-28,middle,2.023,73.56,0.237,8.62,0.005,,,,,,1.903
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-01-28,middle,3.64,91.0,2.754,68.85,0.013,,0.001,,,,3.34
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-01-28,middle,,0.0,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-01-28,middle,1.819,75.79,1.537,64.04,0.012,,,,0.002,,1.294
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-01-28,middle,0.615,31.38,0.435,22.19,0.0,,,,,,0.478
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-01-28,middle,0.644,23.85,0.956,35.41,0.007,,,,,,0.469
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-01-28,middle,2.576,64.4,2.288,57.2,0.152,,0.069,,0.08,,2.336
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-01-28,middle,2.406,31.05,4.216,54.4,0.12,,,,,,1.406
rsv94,อ่างเก็บน้ำห้วยหวด,2021-01-28,middle,12.162,57.91,14.497,69.03,0.007,,,,,,10.872
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-01-28,middle,0.856,52.52,0.829,50.86,0.007,,,,,,0.026
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-01-28,middle,1.255,13.96,4.024,44.76,0.04,,,,,,0.555
rsv97,อ่างเก็บน้ำห้วยโทง,2021-01-28,middle,3.429,45.12,3.791,49.88,0.043,,0.003,,0.029,,3.389
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-01-28,middle,0.301,27.36,0.109,9.91,0.491,,,,0.004,,0.151
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-28,middle,2.42,41.02,0.889,15.07,0.185,,,,,,1.9
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-01-28,middle,1.61,40.25,1.805,45.13,0.04,,,,,,1.06
rsv103,อ่างเก็บน้ำห้วยคำ,2021-01-28,middle,1.911,29.4,1.969,30.29,0.04,,,,,,1.511
rsv104,อ่างเก็บน้ำห้วยซวง,2021-01-28,middle,1.748,29.13,1.384,23.07,0.051,,0.011,,0.023,,1.348
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-01-28,middle,0.806,36.64,0.788,35.82,0.253,,0.011,,0.02,,0.706
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-01-28,middle,0.414,27.6,0.571,38.07,0.04,,,,,,0.264
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-01-28,middle,0.663,30.14,0.275,12.5,0.04,,,,,,0.588
rsv108,อ่างเก็บน้ำห้วยแข้,2021-01-28,middle,1.027,27.03,0.975,25.66,0.04,,,,,,0.802
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-01-28,middle,0.878,48.24,0.982,53.96,0.028,,0.001,,,,0.718
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-01-28,middle,0.531,26.55,0.855,42.75,0.349,,,,,,0.031
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-01-28,middle,0.151,15.1,0.385,38.5,0.234,,,,,,0.051
rsv112,อ่างเก็บน้ำห้วยทราย,2021-01-28,middle,0.615,41.0,0.067,4.47,0.068,,,,,,0.612
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-01-28,middle,2.601,81.79,1.773,55.75,0.007,,,,,,2.361
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-01-28,middle,1.239,30.98,0.962,24.05,0.04,,,,,,0.744
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-01-28,middle,4.3,34.4,4.76,38.08,0.125,,,,,,4.13
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-01-28,middle,0.732,25.15,1.349,46.36,0.319,,0.011,,0.08,,0.292
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-01-28,middle,0.177,17.7,0.289,28.9,0.001,,,,,,0.057
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-01-28,middle,0.58,38.67,0.709,47.27,0.035,,0.001,,,,0.47
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-01-28,middle,1.231,42.45,1.612,55.59,0.047,,0.001,,,,1.081
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-01-28,middle,0.695,46.33,0.691,46.07,0.053,,0.001,,,,0.575
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-01-28,middle,0.739,35.19,1.225,58.33,0.021,,0.001,,,,0.469
rsv135,อ่างเก็บน้ำห้วยทราย,2021-01-28,middle,2.158,94.32,1.822,79.63,0.037,,,,,,1.908
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-01-28,middle,8.764,47.37,4.625,25.0,0.239,,,,,,7.874
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-01-28,middle,3.55,81.61,2.95,67.82,0.433,,,,,,3.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-01-28,middle,2.138,33.2,2.97,46.12,0.249,,0.015,,0.004,,1.913
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-01-28,middle,0.56,4.91,0.037,0.32,0.161,,0.005,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-01-28,middle,2.36,76.7,2.504,81.38,0.221,,0.01,,,,1.36
rsv465,อ่างเก็บน้ำลำพันชาด,2021-01-28,middle,43.206,80.76,28.882,53.99,1.165,,0.156,,0.114,,37.326
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-01-28,middle,1.82,95.79,1.75,92.11,0.012,,,,,,1.68
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-01-28,middle,8.205,97.68,7.485,89.11,0.238,,0.007,,,,7.905
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-01-28,middle,5.034,93.22,4.29,79.44,0.191,,0.007,,,,4.754
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-01-28,middle,0.565,22.88,0.658,26.65,0.004,,0.001,,0.003,,0.445
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-01-28,middle,18.04,86.73,16.5,79.33,0.427,,,,0.045,,15.86
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-01-28,middle,4.98,65.13,0.101,1.32,0.0,,,,,,4.38
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-01-28,middle,9.18,89.02,0.919,8.91,0.105,,,,0.026,,8.147
rsv152,อ่างเก็บน้ำน้ำพรม,2021-01-28,middle,2.191,65.6,1.67,50.0,8.788,,0.388,,0.462,,2.111
rsv153,อ่างเก็บน้ำลำคันฉู,2021-01-28,middle,39.377,92.43,31.12,73.05,0.0,,,,0.1,,36.077
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-01-28,middle,5.155,26.2,0.796,4.05,0.325,,0.013,,0.048,,2.155
rsv155,อ่างเก็บน้ำห้วยทราย,2021-01-28,middle,9.063,87.99,4.02,39.03,0.011,,,,,,7.563
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-01-28,middle,5.288,22.67,10.98,47.07,0.0,,,,,,4.638
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-01-28,middle,5.55,47.6,4.06,34.82,0.002,,,,,,5.05
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-01-28,middle,3.006,83.5,1.786,49.61,0.161,,,,,,2.721
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-28,middle,2.332,91.16,1.156,45.19,0.289,,0.026,,0.026,,2.032
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-01-28,middle,1.149,34.3,1.764,52.66,0.0,,,,,,0.979
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-01-28,middle,4.658,62.11,2.728,36.37,0.095,,,,0.087,,4.129
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-01-28,middle,2.835,68.53,1.944,46.99,0.761,,0.061,,0.061,,2.685
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-01-28,middle,1.155,32.54,0.844,23.77,0.508,,,,0.037,,1.065
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-01-28,middle,1.525,62.4,1.514,61.95,0.025,,,,,,1.295
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-01-28,middle,3.133,53.88,2.36,40.58,0.157,,0.038,,0.071,,2.533
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-01-28,middle,1.937,46.67,1.26,30.36,0.054,,,,,,1.697
rsv170,อ่างเก็บน้ำห้วยฝา,2021-01-28,middle,3.071,47.82,2.021,31.47,0.058,,,,0.017,,2.371
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-01-28,middle,5.656,76.63,1.716,23.25,0.858,,,,,,4.989
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-01-28,middle,38.68,84.48,26.2,57.23,1.329,,0.119,,0.01,,37.38
rsv178,อ่างเก็บน้ำห้วยยาง,2021-01-28,middle,2.464,81.62,0.653,21.63,0.07,,0.007,,,,1.934
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-01-28,middle,0.62,44.57,2.378,170.96,0.05,,0.002,,,,0.413
rsv180,อ่างเก็บน้ำห้วยทราย,2021-01-28,middle,1.902,80.76,1.367,58.05,0.07,,0.005,,,,1.672
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-01-28,middle,9.467,69.67,2.378,17.5,0.682,,0.051,,,,5.157
