reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv464,อ่างเก็บน้ำแม่สาย,2022-07-12,middle,4.45,42.38,5.199,49.51,9.192,,0.284,,0.146,,3.05
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-07-12,middle,5.872,65.24,,0.0,0.864,,,,,,5.532
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-07-12,middle,35.645,61.46,25.295,43.61,12.447,,0.177,,0.416,,26.845
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-07-12,middle,4.06,32.61,1.73,13.9,3.082,,,,,,3.02
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-07-12,middle,4.644,58.05,2.36,29.5,0.009,,,,,,4.244
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-07-12,middle,7.03,54.08,6.08,46.77,0.756,,,,0.034,,6.45
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-07-12,middle,1.628,29.6,1.646,29.93,13.23,,0.192,,0.114,,1.194
rsv66,อ่างเก็บน้ำห้วยลึก,2022-07-12,middle,2.665,45.95,1.009,17.4,0.487,,0.002,,0.057,,2.565
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-07-12,middle,36.712,58.27,38.773,61.54,10.129,,,,,,33.212
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-07-12,middle,2.508,76.0,2.735,82.88,1.526,,,,0.003,,1.563
rsv72,อ่างเก็บน้ำห้วยยาง,2022-07-12,middle,2.033,54.75,1.42,38.24,2.146,,0.019,,0.006,,1.313
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-07-12,middle,22.286,76.85,24.628,84.92,7.277,,0.073,,,,20.286
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-07-12,middle,0.194,11.76,0.378,22.91,1.972,,0.017,,0.022,,0.114
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-07-12,middle,1.078,79.03,0.182,13.34,1.324,,0.014,,0.012,,1.048
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-07-12,middle,21.944,82.81,21.125,79.72,7.133,,0.197,,0.128,,20.474
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-07-12,middle,2.057,75.35,0.762,27.91,3.53,,,,,,1.869
rsv502,อ่างเก็บน้ำน้ำเลย,2022-07-12,middle,25.057,69.98,29.977,83.72,34.801,,1.71,,0.911,,19.199
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-07-12,middle,4.424,51.32,0.77,8.93,7.29,,0.01,,,,4.174
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-07-12,middle,5.503,70.55,4.52,57.95,6.265,,0.093,,,,5.35
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-07-12,middle,2.042,74.25,1.22,44.36,4.318,,0.093,,0.114,,1.922
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-07-12,middle,2.886,72.15,2.259,56.47,5.849,,0.041,,0.062,,2.586
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-07-12,middle,2.837,69.2,2.627,64.07,9.989,,0.067,,0.069,,2.637
rsv86,อ่างเก็บน้ำห้วยซำ,2022-07-12,middle,2.067,86.13,1.117,46.54,1.624,,0.018,,0.002,,1.542
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-07-12,middle,2.01,102.55,1.788,91.22,3.858,,0.015,,0.114,,1.873
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-07-12,middle,1.723,63.81,1.003,37.15,0.225,,0.006,,,,1.548
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-07-12,middle,3.308,82.7,2.874,71.85,3.327,,0.008,,,,3.068
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-07-12,middle,2.95,38.06,1.348,17.39,3.712,,0.002,,0.042,,1.95
rsv94,อ่างเก็บน้ำห้วยหวด,2022-07-12,middle,12.98,61.81,12.696,60.46,7.219,,0.3,,,,11.69
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-07-12,middle,1.27,77.91,1.009,61.9,0.362,,0.131,,0.011,,0.44
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-07-12,middle,3.765,41.88,1.273,14.16,3.311,,0.054,,0.061,,3.065
rsv97,อ่างเก็บน้ำห้วยโทง,2022-07-12,middle,5.502,72.39,5.388,70.89,3.142,,0.068,,,,5.462
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-07-12,middle,0.846,76.91,0.273,24.82,1.24,,0.011,,0.004,,0.696
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-07-12,middle,2.58,43.73,2.58,43.73,3.848,,0.024,,,,2.06
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-07-12,middle,1.85,46.25,1.606,40.15,1.236,,,,,,1.3
rsv103,อ่างเก็บน้ำห้วยคำ,2022-07-12,middle,3.86,59.38,3.828,58.89,3.642,,,,0.083,,3.46
rsv104,อ่างเก็บน้ำห้วยซวง,2022-07-12,middle,3.869,64.48,3.586,59.77,4.387,,,,,,3.469
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-07-12,middle,0.797,36.23,0.841,38.23,1.095,,,,,,0.697
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-07-12,middle,0.681,45.4,0.58,38.67,0.147,,0.003,,,,0.531
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-07-12,middle,1.243,56.5,0.7,31.82,0.92,,0.037,,0.037,,1.168
rsv108,อ่างเก็บน้ำห้วยแข้,2022-07-12,middle,0.942,24.79,1.056,27.79,1.244,,,,,,0.717
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-07-12,middle,1.116,61.32,0.837,45.99,0.032,,0.006,,,,0.956
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-07-12,middle,0.772,38.6,0.628,31.4,0.57,,,,,,0.272
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-07-12,middle,0.306,30.6,0.362,36.2,0.267,,,,,,0.206
rsv112,อ่างเก็บน้ำห้วยทราย,2022-07-12,middle,0.749,49.93,0.468,31.2,0.937,,0.048,,,,0.746
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-07-12,middle,2.265,71.23,1.956,61.51,4.076,,0.126,,,,2.025
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-07-12,middle,1.252,31.3,1.916,47.9,2.954,,0.004,,,,0.757
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-07-12,middle,9.27,74.16,4.06,32.48,2.712,,,,,,9.1
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-07-12,middle,0.712,24.47,0.768,26.39,0.585,,,,,,0.272
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-07-12,middle,0.182,18.2,0.172,17.2,0.569,,,,,,0.062
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-07-12,middle,0.254,16.93,0.548,36.53,0.006,,,,,,0.144
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-07-12,middle,1.44,49.66,1.208,41.66,0.031,,0.001,,,,1.29
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-07-12,middle,0.49,32.67,0.641,42.73,0.015,,,,,,0.37
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-07-12,middle,1.583,75.38,0.704,33.52,0.232,,0.007,,,,1.313
rsv135,อ่างเก็บน้ำห้วยทราย,2022-07-12,middle,1.563,68.31,1.851,80.9,4.285,,,,,,1.313
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-07-12,middle,10.684,57.75,8.397,45.39,9.022,,0.91,,0.055,,9.794
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-07-12,middle,2.85,65.52,2.55,58.62,9.708,,0.082,,0.121,,2.85
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-07-12,middle,1.66,25.78,1.495,23.21,1.83,,0.018,,0.011,,1.435
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-07-12,middle,6.52,57.19,0.353,3.1,2.283,,0.021,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-07-12,middle,1.804,58.63,2.058,66.88,1.749,,0.009,,,,0.804
rsv465,อ่างเก็บน้ำลำพันชาด,2022-07-12,middle,37.609,70.3,41.463,77.5,57.429,,0.92,,0.828,,31.729
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-07-12,middle,1.72,90.53,1.41,74.21,8.261,,0.114,,0.113,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-07-12,middle,4.91,58.45,6.1,72.62,2.905,,0.03,,,,4.61
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-07-12,middle,4.017,74.39,4.133,76.54,2.284,,0.011,,0.006,,3.737
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-07-12,middle,0.814,32.97,0.402,16.28,0.475,,0.002,,0.003,,0.694
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-07-12,middle,14.26,68.56,13.58,65.29,7.126,,0.059,,0.043,,12.08
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-07-12,middle,5.455,71.34,2.465,32.24,3.065,,0.068,,0.133,,4.855
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-07-12,middle,5.95,57.7,4.65,45.09,3.716,,0.413,,0.083,,4.917
rsv152,อ่างเก็บน้ำน้ำพรม,2022-07-12,middle,3.046,91.2,3.071,91.95,80.106,,1.036,,1.367,,2.966
rsv153,อ่างเก็บน้ำลำคันฉู,2022-07-12,middle,19.197,45.06,23.053,54.12,5.659,,0.56,,0.322,,15.897
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-07-12,middle,10.14,51.54,3.925,19.95,3.028,,0.205,,0.04,,7.14
rsv155,อ่างเก็บน้ำห้วยทราย,2022-07-12,middle,6.84,66.41,6.96,67.57,2.632,,0.086,,0.026,,5.34
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-07-12,middle,10.518,45.09,12.065,51.73,5.194,,0.154,,,,9.868
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-07-12,middle,7.957,68.24,4.62,39.62,6.318,,0.257,,0.09,,7.457
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-07-12,middle,1.739,48.31,1.862,51.72,6.046,,0.028,,0.005,,1.454
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-12,middle,1.726,67.47,0.73,28.54,2.546,,0.041,,,,1.426
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-07-12,middle,1.596,47.64,0.567,16.93,0.213,,0.016,,,,1.426
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-07-12,middle,5.49,73.2,7.588,101.17,6.236,,0.135,,,,4.961
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-07-12,middle,1.8,43.51,2.333,56.39,7.229,,0.013,,,,1.65
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-07-12,middle,1.776,50.03,1.806,50.87,8.309,,0.4,,0.163,,1.686
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-07-12,middle,2.36,96.56,1.163,47.59,20.474,,0.423,,0.085,,2.13
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-07-12,middle,2.046,35.18,2.847,48.96,2.516,,0.011,,,,1.446
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-07-12,middle,2.657,64.02,2.329,56.12,2.624,,0.089,,0.047,,2.417
rsv170,อ่างเก็บน้ำห้วยฝา,2022-07-12,middle,4.485,69.84,2.763,43.02,8.878,,0.35,,0.178,,3.785
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-07-12,middle,5.111,69.25,2.696,36.53,7.038,,,,,,4.444
