reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100505,เขื่อนประแสร์,2023-02-08,large,246.8,84.0,250.4,85.0,268.24,277.34,,0.0,0.3,15.31,
200603,เขื่อนรัชชประภา,2023-02-08,large,3648.8,65.0,4221.51,75.0,3750.77,4473.53,2.6,91.02,4.88,179.92,
200604,เขื่อนบางลาง,2023-02-08,large,1319.25,91.0,1127.58,78.0,1231.93,1048.76,8.69,340.09,5.94,248.64,
200601,เขื่อนแก่งกระจาน,2023-02-08,large,470.24,66.0,602.95,85.0,493.34,636.55,0.14,13.8,,11.8,
100602,เขื่อนปราณบุรี,2023-02-08,large,217.0,55.0,322.0,82.0,249.0,345.0,,9.58,2.36,28.51,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-02-08,middle,3.585,79.14,1.718,37.92,0.349,,,,0.008,,2.785
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-02-08,middle,1.195,108.64,0.768,69.82,-0.151,,,,,,1.095
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-02-08,middle,2.815,65.47,2.364,54.98,-0.284,,,,,,2.715
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-02-08,middle,2.701,97.44,1.455,52.49,0.11,,0.001,,,,2.651
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-02-08,middle,37.9,97.18,18.6,47.69,1.786,,0.031,,,,37.4
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-02-08,middle,4.924,89.04,3.521,63.67,0.793,,0.091,,0.127,,4.604
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-02-08,middle,3.771,88.19,3.949,92.35,1.096,,0.05,,0.054,,3.488
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-02-08,middle,3.433,94.29,3.124,85.8,1.025,,0.025,,0.052,,3.306
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-02-08,middle,2.968,72.75,2.19,53.68,-0.3,,,,,,2.618
rsv10,อ่างเก็บน้ำสันหนอง,2023-02-08,middle,1.275,87.93,1.109,76.48,0.001,,,,,,0.925
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-02-08,middle,12.209,79.8,13.788,90.12,-0.157,,,,,,9.909
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-02-08,middle,7.325,73.25,2.498,24.98,0.0,,,,0.051,,6.825
rsv14,อ่างเก็บน้ำแม่สาน,2023-02-08,middle,8.805,55.03,4.129,25.81,0.0,,,,,,7.925
rsv15,อ่างเก็บน้ำแม่ธิ,2023-02-08,middle,5.112,92.95,3.497,63.58,0.0,,,,0.05,,4.962
rsv16,อ่างเก็บน้ำแม่เมย,2023-02-08,middle,3.392,94.22,3.6,100.0,0.0,,,,0.027,,3.372
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-02-08,middle,3.973,63.06,5.636,89.46,0.116,,0.004,,0.127,,3.673
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-02-08,middle,7.14,54.92,5.4,41.54,0.0,,,,0.12,,5.69
rsv21,อ่างเก็บน้ำแม่สรวย,2023-02-08,middle,72.91,99.88,71.866,98.45,20.941,,0.395,,0.314,,69.91
rsv483,อ่างเก็บน้ำดอยงู,2023-02-08,middle,8.107,110.0,7.801,105.85,1.19,,0.011,,0.037,,6.767
rsv22,อ่างเก็บน้ำแม่ทะ,2023-02-08,middle,2.184,85.98,2.445,96.26,0.0,,,,0.003,,1.944
rsv23,อ่างเก็บน้ำแม่อาบ,2023-02-08,middle,7.282,96.32,6.431,85.07,0.04,,0.012,,,,6.742
rsv24,อ่างเก็บน้ำแม่ทาน,2023-02-08,middle,11.642,85.6,11.278,82.93,0.0,,,,,,10.282
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-02-08,middle,1.034,86.17,1.2,100.0,0.008,,,,0.004,,0.874
rsv26,อ่างเก็บน้ำแม่พริก,2023-02-08,middle,3.951,94.07,3.973,94.6,0.0,,,,,,3.551
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-02-08,middle,5.321,77.12,6.571,95.23,0.096,,,,0.011,,4.521
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-02-08,middle,0.993,79.57,0.492,39.42,0.0,,,,,,0.855
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-02-08,middle,1.437,89.25,0.797,49.5,0.0,,,,,,1.287
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-02-08,middle,1.144,84.37,0.952,70.21,0.0,,,,,,0.984
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-02-08,middle,0.981,98.1,0.64,64.0,0.0,,,,,,0.911
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-02-08,middle,1.011,89.31,1.081,95.49,0.0,,,,0.003,,0.833
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-02-08,middle,1.066,87.02,1.017,83.02,0.0,,,,,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2023-02-08,middle,1.339,84.21,0.962,60.5,0.0,,,,0.041,,1.234
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-02-08,middle,0.992,77.5,1.158,90.47,0.0,,,,,,0.876
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-02-08,middle,2.521,99.25,2.521,99.25,0.0,,,,,,1.83
rsv38,อ่างเก็บน้ำแม่วะ,2023-02-08,middle,5.63,95.42,5.9,100.0,0.0,,,,0.01,,4.68
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-02-08,middle,1.078,80.69,1.21,90.57,0.0,,,,,,1.03
rsv40,อ่างเก็บน้ำแม่ทก,2023-02-08,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-02-08,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-02-08,middle,1.024,81.27,1.26,100.0,0.0,,,,,,0.854
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-02-08,middle,1.276,98.15,1.287,99.0,0.0,,,,,,1.116
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-02-08,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-02-08,middle,1.242,68.62,1.086,60.0,0.0,,,,,,1.091
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-02-08,middle,2.384,68.51,3.379,97.1,0.0,,,,0.066,,2.104
rsv47,อ่างเก็บน้ำแม่ไพร,2023-02-08,middle,2.429,75.91,2.752,86.0,0.0,,,,0.067,,2.299
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-02-08,middle,2.683,76.11,2.616,74.21,0.133,,0.007,,0.007,,2.643
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-02-08,middle,32.726,89.71,36.066,98.87,0.222,,,,0.028,,26.886
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-02-08,middle,18.843,94.59,11.466,57.56,0.117,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-02-08,middle,7.254,37.98,,,0.0,,,,,,6.754
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-02-08,middle,4.121,82.42,0.543,10.86,0.054,,,,,,3.581
rsv50,อ่างเก็บน้ำน้ำแหง,2023-02-08,middle,10.265,78.96,9.984,76.8,2.596,,0.052,,0.205,,7.395
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-02-08,middle,0.819,54.97,1.311,87.99,0.294,,0.003,,0.05,,0.449
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-02-08,middle,4.744,79.07,2.906,48.43,0.012,,,,,,4.344
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-02-08,middle,25.905,62.42,17.99,43.35,0.0,,,,0.16,,23.405
rsv54,อ่างเก็บน้ำแม่ปืม,2023-02-08,middle,33.557,66.69,23.834,47.36,0.0,,,,0.221,,31.907
rsv480,อ่างเก็บน้ำแม่ใจ,2023-02-08,middle,2.258,75.27,2.864,95.47,0.0,,,,,,1.158
rsv522,อ่างเก็บน้ำแม่จุน,2023-02-08,middle,9.462,98.52,,,0.0,,,,,,9.462
rsv55,อ่างเก็บน้ำคลองตรอน,2023-02-08,middle,37.553,63.65,40.544,68.72,0.004,,,,0.435,,31.553
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-02-08,middle,2.893,72.32,3.658,91.45,0.093,,,,0.061,,2.623
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-02-08,middle,55.606,75.45,,,0.037,,,,0.21,,50.576
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-02-08,middle,0.937,76.8,0.949,77.79,0.0,,,,,,0.815
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-02-08,middle,11.01,92.75,10.231,86.19,0.0,,,,,,9.98
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-02-08,middle,67.944,79.0,72.711,84.55,0.0,,,,,,61.944
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-02-08,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-02-08,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-02-08,middle,1.007,71.93,1.176,84.0,0.078,,0.002,,0.002,,0.987
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-02-08,middle,29.22,75.9,34.5,89.61,0.045,,,,0.279,,28.47
rsv511,อ่างเก็บน้ำคลองไพร,2023-02-08,middle,12.082,84.15,13.92,96.95,0.0,,,,0.01,,12.051
rsv58,อ่างเก็บน้ำแม่มาน,2023-02-08,middle,15.436,82.33,16.201,86.41,0.614,,,,0.15,,14.336
rsv59,อ่างเก็บน้ำแม่สอง,2023-02-08,middle,51.24,77.87,35.97,54.67,1.271,,0.04,,,,38.64
rsv60,อ่างเก็บน้ำแม่ถาง,2023-02-08,middle,24.12,78.77,19.44,63.49,1.135,,,,0.18,,21.62
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-02-08,middle,4.29,63.46,4.896,72.43,1.489,,0.097,,0.112,,4.162
rsv464,อ่างเก็บน้ำแม่สาย,2023-02-08,middle,6.935,66.05,9.194,87.56,0.181,,0.014,,0.014,,5.535
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-02-08,middle,6.654,73.93,6.246,69.4,0.0,,,,,,6.314
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-02-08,middle,37.615,64.85,35.824,61.77,1.111,,,,0.38,,28.815
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-02-08,middle,9.153,73.52,5.344,42.92,1.22,,0.079,,0.113,,8.113
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-02-08,middle,7.93,99.13,5.188,64.85,0.0,,,,,,7.53
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-02-08,middle,9.863,75.87,11.255,86.58,1.46,,0.062,,0.178,,9.283
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-02-08,middle,3.425,62.27,3.107,56.49,2.128,,0.068,,,,2.991
rsv66,อ่างเก็บน้ำห้วยลึก,2023-02-08,middle,2.582,44.52,4.545,78.36,0.0,,,,0.02,,2.482
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-02-08,middle,54.354,86.28,58.362,92.64,0.549,,,,0.29,,50.854
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-02-08,middle,2.994,90.73,2.916,88.36,0.078,,0.003,,,,2.049
rsv72,อ่างเก็บน้ำห้วยยาง,2023-02-08,middle,0.969,26.1,2.024,54.51,0.45,,0.003,,,,0.249
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-02-08,middle,23.485,80.98,24.971,86.11,0.586,,0.017,,,,21.485
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-02-08,middle,1.085,65.76,0.919,55.7,0.055,,,,0.017,,1.005
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-02-08,middle,1.138,83.43,1.295,94.94,0.074,,0.002,,,,1.108
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-02-08,middle,22.334,84.28,25.103,94.73,0.708,,0.017,,,,20.864
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-02-08,middle,1.475,54.03,1.674,61.32,0.014,,,,,,1.287
rsv502,อ่างเก็บน้ำน้ำเลย,2023-02-08,middle,34.703,96.92,28.787,80.39,1.813,,0.014,,0.032,,28.845
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-02-08,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-02-08,middle,6.118,82.34,,,1.549,,0.003,,,,5.818
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-02-08,middle,5.066,58.77,0.72,8.35,1.391,,0.013,,,,4.816
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-02-08,middle,7.048,90.36,5.921,75.91,0.81,,0.04,,,,6.895
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-02-08,middle,1.387,50.44,1.702,61.89,0.784,,0.005,,,,1.267
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-02-08,middle,3.834,95.85,3.054,76.35,2.164,,0.065,,0.067,,3.534
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-02-08,middle,3.305,80.61,3.545,86.46,0.8,,0.074,,0.067,,3.105
rsv86,อ่างเก็บน้ำห้วยซำ,2023-02-08,middle,1.466,61.08,1.138,47.42,0.0,,,,0.012,,0.941
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-02-08,middle,0.183,9.34,0.695,35.46,0.0,,,,,,0.046
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-02-08,middle,1.632,60.44,1.632,60.44,0.031,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-02-08,middle,3.344,83.6,3.46,86.5,0.269,,,,,,3.104
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-02-08,middle,4.977,64.22,3.924,50.63,0.178,,,,,,3.977
rsv94,อ่างเก็บน้ำห้วยหวด,2023-02-08,middle,9.885,47.07,14.702,70.01,0.025,,,,,,8.595
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-02-08,middle,1.14,69.94,1.072,65.77,0.025,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-02-08,middle,4.044,44.98,3.186,35.44,0.079,,,,,,3.344
rsv97,อ่างเก็บน้ำห้วยโทง,2023-02-08,middle,4.782,62.92,5.616,73.89,0.548,,,,,,4.742
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-02-08,middle,0.207,18.82,0.511,46.45,0.102,,0.002,,,,0.057
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-02-08,middle,1.532,25.97,2.684,45.49,0.408,,,,,,1.012
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-02-08,middle,3.094,77.35,1.906,47.65,0.106,,,,,,2.544
rsv103,อ่างเก็บน้ำห้วยคำ,2023-02-08,middle,2.728,41.97,3.924,60.37,0.176,,,,,,2.328
rsv104,อ่างเก็บน้ำห้วยซวง,2023-02-08,middle,3.135,52.25,3.916,65.27,0.388,,,,,,2.735
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-02-08,middle,1.247,56.68,1.207,54.86,0.283,,,,,,1.147
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-02-08,middle,0.473,31.53,0.612,40.8,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-02-08,middle,1.591,72.32,1.663,75.59,0.026,,,,,,1.516
rsv108,อ่างเก็บน้ำห้วยแข้,2023-02-08,middle,1.889,49.71,1.023,26.92,0.033,,,,,,1.664
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-02-08,middle,0.926,50.88,1.404,77.14,0.0,,,,,,0.766
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-02-08,middle,1.301,65.05,0.958,47.9,0.21,,,,,,0.801
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-02-08,middle,0.676,67.6,0.411,41.1,0.036,,,,,,0.576
rsv112,อ่างเก็บน้ำห้วยทราย,2023-02-08,middle,0.893,59.53,0.454,30.27,0.21,,,,,,0.89
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-02-08,middle,2.588,81.38,1.957,61.54,0.353,,,,,,2.348
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-02-08,middle,1.22,30.5,1.377,34.42,0.463,,0.004,,,,0.725
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-02-08,middle,8.115,64.92,10.714,85.71,0.463,,,,,,7.945
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-02-08,middle,1.496,51.41,1.012,34.78,0.202,,,,,,1.056
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-02-08,middle,0.311,31.1,0.199,19.9,0.006,,,,,,0.191
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-02-08,middle,0.495,33.0,0.223,14.87,0.0,,,,,,0.385
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-02-08,middle,1.539,53.07,1.554,53.59,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-02-08,middle,0.783,52.2,0.266,17.73,0.0,,,,,,0.663
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-02-08,middle,1.557,74.14,1.82,86.67,0.0,,,,,,1.287
rsv135,อ่างเก็บน้ำห้วยทราย,2023-02-08,middle,2.12,92.66,2.028,88.64,0.125,,0.002,,0.001,,1.87
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-02-08,middle,10.301,55.68,7.62,41.19,0.549,,0.022,,0.001,,9.411
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-02-08,middle,3.55,81.61,3.33,76.55,0.576,,0.01,,0.008,,3.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-02-08,middle,4.125,64.05,1.795,27.87,0.399,,0.015,,,,3.9
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-02-08,middle,9.479,83.15,7.932,69.58,0.664,,0.022,,0.012,,1.269
rsv140,อ่างเก็บน้ำหนองปะโค,2023-02-08,middle,1.832,59.54,2.234,72.6,0.379,,0.01,,0.002,,0.832
rsv465,อ่างเก็บน้ำลำพันชาด,2023-02-08,middle,42.766,79.94,39.834,74.46,0.938,,0.045,,,,36.886
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-02-08,middle,1.766,92.95,1.632,85.89,0.0,,,,,,1.626
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-02-08,middle,7.95,94.64,7.08,84.29,0.277,,,,,,7.65
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-02-08,middle,4.175,77.31,4.49,83.15,0.172,,,,,,3.895
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-02-08,middle,2.14,86.67,0.936,37.91,0.062,,0.003,,0.003,,2.02
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-02-08,middle,16.9,81.25,16.46,79.13,0.905,,,,0.045,,14.72
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-02-08,middle,7.568,98.98,7.182,93.93,0.0,,,,,,6.968
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-02-08,middle,9.48,91.93,8.175,79.28,0.176,,,,0.012,,8.447
rsv152,อ่างเก็บน้ำน้ำพรม,2023-02-08,middle,3.656,109.46,2.68,80.24,18.394,,0.66,,0.846,,3.576
rsv153,อ่างเก็บน้ำลำคันฉู,2023-02-08,middle,45.424,106.63,43.941,103.15,0.78,,0.019,,0.066,,42.124
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-02-08,middle,14.4,73.19,14.85,75.48,0.4,,,,0.128,,11.4
rsv155,อ่างเก็บน้ำห้วยทราย,2023-02-08,middle,9.404,91.3,9.98,96.89,0.27,,0.021,,,,7.904
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-02-08,middle,9.325,39.98,14.323,61.41,0.301,,,,0.119,,8.675
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-02-08,middle,3.94,33.79,5.4,46.31,0.047,,,,0.096,,3.44
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-02-08,middle,2.07,57.5,1.715,47.64,0.675,,,,,,1.785
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-02-08,middle,1.675,65.48,1.226,47.93,0.372,,0.011,,0.011,,1.375
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-02-08,middle,2.455,73.28,2.632,78.57,0.216,,,,,,2.285
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-02-08,middle,2.745,36.6,3.465,46.2,0.16,,,,,,2.216
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-02-08,middle,2.181,52.72,2.704,65.36,1.391,,0.093,,0.111,,2.031
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-02-08,middle,2.182,61.46,0.888,25.01,2.816,,0.047,,0.029,,2.092
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-02-08,middle,1.937,79.26,1.209,49.47,0.924,,0.076,,0.034,,1.707
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-02-08,middle,2.662,45.78,3.362,57.82,0.35,,,,,,2.062
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-02-08,middle,2.032,48.96,2.18,52.53,0.0,,,,,,1.792
rsv170,อ่างเก็บน้ำห้วยฝา,2023-02-08,middle,2.021,31.47,3.8,59.17,0.205,,,,0.014,,1.321
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-02-08,middle,3.251,44.05,3.872,52.46,0.041,,,,,,2.584
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-02-08,middle,31.0,67.71,38.872,84.9,3.835,,,,0.01,,29.7
