reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv15,อ่างเก็บน้ำแม่ธิ,2024-01-23,middle,5.262,95.67,5.487,99.76,0.0,,,,,,5.112
rsv16,อ่างเก็บน้ำแม่เมย,2024-01-23,middle,3.522,97.83,3.496,97.11,0.0,,,,,,3.502
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-01-23,middle,2.85,45.24,4.326,68.67,0.018,,0.001,,0.013,,2.55
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-01-23,middle,6.98,53.69,7.86,60.46,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-01-23,middle,72.838,99.78,73.0,100.0,5.395,,0.216,,0.216,,69.838
rsv483,อ่างเก็บน้ำดอยงู,2024-01-23,middle,8.143,110.49,8.204,111.32,0.794,,0.03,,0.03,,6.803
rsv22,อ่างเก็บน้ำแม่ทะ,2024-01-23,middle,2.413,95.0,2.336,91.97,0.0,,,,,,2.173
rsv23,อ่างเก็บน้ำแม่อาบ,2024-01-23,middle,7.282,96.32,7.532,99.63,0.0,,,,0.002,,6.742
rsv24,อ่างเก็บน้ำแม่ทาน,2024-01-23,middle,13.6,100.0,11.686,85.93,0.0,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-01-23,middle,1.2,100.0,1.053,87.75,0.034,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2024-01-23,middle,4.176,99.43,3.918,93.29,0.0,,,,0.003,,3.776
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-01-23,middle,6.752,97.86,5.537,80.25,0.036,,,,0.017,,5.952
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-01-23,middle,1.097,87.9,0.993,79.57,0.0,,,,0.013,,0.959
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-01-23,middle,1.427,88.63,1.485,92.24,0.0,,,,,,1.277
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-01-23,middle,1.027,75.74,1.221,90.04,0.0,,,,0.015,,0.867
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-01-23,middle,0.838,83.8,1.032,103.2,0.0,,,,0.017,,0.768
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-01-23,middle,0.824,72.79,1.07,94.52,0.0,,,,0.01,,0.646
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-01-23,middle,1.139,92.98,1.066,87.02,0.002,,,,,,1.024
rsv35,อ่างเก็บน้ำแม่ธิ,2024-01-23,middle,1.436,90.31,1.394,87.67,0.006,,,,,,1.331
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-01-23,middle,1.216,95.0,0.997,77.89,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-01-23,middle,2.521,99.25,2.54,100.0,0.0,,,,,,1.83
rsv38,อ่างเก็บน้ำแม่วะ,2024-01-23,middle,5.9,100.0,5.792,98.17,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-01-23,middle,1.288,96.41,1.081,80.91,0.0,,,,0.002,,1.24
rsv40,อ่างเก็บน้ำแม่ทก,2024-01-23,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-01-23,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-01-23,middle,1.26,100.0,1.045,82.94,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-01-23,middle,1.296,99.69,1.3,100.0,0.0,,,,,,1.136
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-01-23,middle,11.519,99.3,10.823,93.3,0.047,,,,,,10.919
rsv45,อ่างเก็บน้ำแม่ปอน,2024-01-23,middle,1.706,94.25,1.26,69.61,0.002,,,,,,1.555
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-01-23,middle,3.306,95.0,2.474,71.09,0.033,,,,,,3.026
rsv47,อ่างเก็บน้ำแม่ไพร,2024-01-23,middle,3.126,97.69,2.785,87.03,0.11,,,,,,2.996
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-01-23,middle,3.194,90.61,2.661,75.49,0.012,,,,,,3.154
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-01-23,middle,34.879,95.61,33.113,90.77,0.0,,,,0.026,,29.039
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-01-23,middle,15.627,78.45,18.843,94.59,0.0,,,,0.013,,14.527
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-01-23,middle,9.264,48.5,7.275,38.09,0.0,,,,0.063,,8.764
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-01-23,middle,5.199,103.98,4.115,82.3,0.0,,,,,,4.659
rsv50,อ่างเก็บน้ำน้ำแหง,2024-01-23,middle,11.724,90.18,11.506,88.51,0.948,,0.076,,0.21,,8.854
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-01-23,middle,1.148,77.05,0.967,64.9,0.091,,0.003,,0.007,,0.778
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-01-23,middle,5.258,87.63,4.99,83.17,0.021,,,,0.017,,4.858
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-01-23,middle,36.65,88.31,27.615,66.54,0.0,,,,0.045,,34.15
rsv54,อ่างเก็บน้ำแม่ปืม,2024-01-23,middle,20.495,40.73,37.265,74.06,0.0,,,,0.105,,18.845
rsv480,อ่างเก็บน้ำแม่ใจ,2024-01-23,middle,2.369,78.97,2.443,81.43,0.0,,,,,,1.269
rsv522,อ่างเก็บน้ำแม่จุน,2024-01-23,middle,9.155,95.32,9.483,98.74,0.0,,,,,,9.155
rsv55,อ่างเก็บน้ำคลองตรอน,2024-01-23,middle,51.806,87.81,45.395,76.94,0.552,,,,0.309,,45.806
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-01-23,middle,3.013,75.33,3.137,78.42,0.037,,0.002,,,,2.743
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-01-23,middle,56.88,77.18,59.24,80.38,2.387,,0.058,,0.154,,51.85
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-01-23,middle,0.578,47.38,1.002,82.13,0.0,,,,,,0.456
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-01-23,middle,11.01,92.75,11.291,95.12,0.0,,,,,,9.98
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-01-23,middle,35.515,41.3,69.41,80.71,2.622,,,,,,29.515
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-01-23,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-01-23,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-01-23,middle,1.223,87.36,1.037,74.07,0.0,,,,0.002,,1.203
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-01-23,middle,22.76,59.12,32.38,84.1,0.0,,,,0.088,,22.01
rsv511,อ่างเก็บน้ำคลองไพร,2024-01-23,middle,13.257,92.33,12.543,87.36,0.0,,,,0.021,,13.226
rsv58,อ่างเก็บน้ำแม่มาน,2024-01-23,middle,17.805,94.96,16.983,90.58,0.337,,,,,,16.705
rsv59,อ่างเก็บน้ำแม่สอง,2024-01-23,middle,48.32,73.43,53.5,81.31,2.032,,,,0.173,,35.72
rsv60,อ่างเก็บน้ำแม่ถาง,2024-01-23,middle,25.96,84.78,25.34,82.76,0.42,,0.152,,0.252,,23.46
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-01-23,middle,4.401,65.1,5.646,83.52,1.705,,,,,,4.273
rsv464,อ่างเก็บน้ำแม่สาย,2024-01-23,middle,9.154,87.18,8.386,79.87,0.569,,,,0.05,,7.754
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-01-23,middle,5.855,65.06,6.739,74.88,0.0,,,,0.076,,5.515
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-01-23,middle,34.869,60.12,43.371,74.78,0.008,,,,0.272,,26.069
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-01-23,middle,10.53,84.58,9.935,79.8,0.639,,0.015,,0.117,,9.49
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-01-23,middle,7.97,99.63,7.98,99.75,0.0,,,,,,7.57
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-01-23,middle,11.197,86.13,10.327,79.44,1.903,,0.125,,0.183,,10.617
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-01-23,middle,5.02,91.27,3.337,60.67,0.846,,0.037,,0.057,,4.586
rsv66,อ่างเก็บน้ำห้วยลึก,2024-01-23,middle,4.56,78.62,2.775,47.84,0.0,,,,0.016,,4.46
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-01-23,middle,59.231,94.02,59.135,93.87,1.917,,0.042,,0.327,,55.731
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-01-23,middle,2.861,86.7,3.041,92.15,0.021,,,,,,1.916
rsv72,อ่างเก็บน้ำห้วยยาง,2024-01-23,middle,2.156,58.07,0.974,26.23,0.151,,,,,,1.436
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-01-23,middle,25.943,89.46,24.8,85.52,0.275,,,,0.166,,23.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-01-23,middle,0.974,59.03,1.175,71.21,0.024,,,,,,0.894
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-01-23,middle,1.151,84.38,1.138,83.43,0.008,,,,,,1.121
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-01-23,middle,25.054,94.54,23.016,86.85,0.216,,0.016,,,,23.584
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-01-23,middle,1.951,71.47,1.524,55.82,0.021,,,,,,1.763
rsv502,อ่างเก็บน้ำน้ำเลย,2024-01-23,middle,27.013,75.44,34.866,97.37,0.903,,,,0.06,,21.155
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-01-23,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-01-23,middle,6.784,91.31,6.327,85.15,0.996,,0.05,,0.048,,6.484
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-01-23,middle,4.912,56.98,6.184,71.74,1.658,,0.011,,,,4.662
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-01-23,middle,7.61,97.56,7.298,93.56,0.492,,0.007,,,,7.457
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-01-23,middle,2.042,74.25,1.544,56.15,1.028,,0.082,,0.09,,1.922
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-01-23,middle,3.929,98.22,3.889,97.22,0.2,,0.002,,,,3.629
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-01-23,middle,3.785,92.32,3.48,84.88,0.209,,0.002,,,,3.585
rsv86,อ่างเก็บน้ำห้วยซำ,2024-01-23,middle,1.951,81.29,1.597,66.54,0.0,,,,0.009,,1.426
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-01-23,middle,0.97,49.49,0.19,9.69,0.0,,,,,,0.833
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-01-23,middle,2.45,90.74,1.632,60.44,0.159,,,,,,2.275
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-01-23,middle,3.384,84.6,3.396,84.9,0.077,,,,,,3.144
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-01-23,middle,6.583,84.94,5.032,64.93,0.386,,0.028,,0.057,,5.583
rsv94,อ่างเก็บน้ำห้วยหวด,2024-01-23,middle,18.42,87.71,10.074,47.97,1.161,,0.015,,0.226,,17.13
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-01-23,middle,1.472,90.31,1.14,69.94,0.0,,,,,,0.642
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-01-23,middle,8.686,96.62,4.077,45.35,0.0,,,,,,7.986
rsv97,อ่างเก็บน้ำห้วยโทง,2024-01-23,middle,5.286,69.55,5.068,66.68,0.03,,,,,,5.246
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-01-23,middle,0.587,53.36,0.218,19.82,0.0,,,,0.004,,0.437
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-01-23,middle,4.722,80.03,1.559,26.42,0.918,,,,,,4.202
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-01-23,middle,3.692,92.3,3.125,78.13,0.131,,,,,,3.142
rsv103,อ่างเก็บน้ำห้วยคำ,2024-01-23,middle,4.388,67.51,2.831,43.55,0.027,,0.011,,0.063,,3.988
rsv104,อ่างเก็บน้ำห้วยซวง,2024-01-23,middle,3.229,53.82,3.36,56.0,0.086,,,,,,2.829
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-01-23,middle,1.565,71.14,1.299,59.05,0.186,,0.02,,0.037,,1.465
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-01-23,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-01-23,middle,2.045,92.95,1.612,73.27,0.009,,,,,,1.97
rsv108,อ่างเก็บน้ำห้วยแข้,2024-01-23,middle,3.52,92.63,1.915,50.39,0.0,,,,,,3.295
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-01-23,middle,1.346,73.96,0.966,53.08,0.0,,,,,,1.186
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-01-23,middle,1.552,77.6,1.348,67.4,0.0,,,,,,1.052
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-01-23,middle,0.835,83.5,0.684,68.4,0.0,,,,,,0.735
rsv112,อ่างเก็บน้ำห้วยทราย,2024-01-23,middle,0.98,65.33,0.91,60.67,0.192,,,,,,0.977
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-01-23,middle,2.392,75.22,2.841,89.34,0.002,,,,,,2.152
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-01-23,middle,3.413,85.32,1.239,30.98,0.976,,0.081,,0.143,,2.918
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-01-23,middle,11.284,90.27,8.5,68.0,0.518,,0.042,,0.172,,11.114
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-01-23,middle,0.928,31.89,1.554,53.4,0.0,,,,,,0.488
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-01-23,middle,0.88,88.0,0.318,31.8,0.031,,,,,,0.76
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-01-23,middle,1.176,78.4,0.505,33.67,0.0,,,,,,1.066
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-01-23,middle,2.825,97.41,1.539,53.07,0.0,,,,,,2.675
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-01-23,middle,1.288,85.87,0.803,53.53,0.0,,,,,,1.168
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-01-23,middle,2.046,97.43,1.568,74.67,0.0,,,,,,1.776
rsv135,อ่างเก็บน้ำห้วยทราย,2024-01-23,middle,2.174,95.02,2.138,93.44,0.2,,0.008,,0.001,,1.924
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-01-23,middle,12.02,64.97,12.02,64.97,0.287,,0.003,,0.001,,11.13
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-01-23,middle,3.39,77.93,3.675,84.48,0.25,,0.002,,0.008,,3.39
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-01-23,middle,5.755,89.36,4.32,67.08,0.316,,0.017,,,,5.53
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-01-23,middle,10.783,94.59,9.479,83.15,0.436,,0.008,,0.012,,2.573
rsv140,อ่างเก็บน้ำหนองปะโค,2024-01-23,middle,2.616,85.02,1.832,59.54,0.215,,0.01,,0.002,,1.616
rsv465,อ่างเก็บน้ำลำพันชาด,2024-01-23,middle,42.657,79.73,43.2,80.75,0.882,,0.042,,,,36.777
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-01-23,middle,1.9,100.0,1.798,94.63,0.023,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-01-23,middle,8.205,97.68,8.235,98.04,0.148,,,,,,7.905
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-01-23,middle,5.234,96.93,4.556,84.37,0.297,,0.007,,,,4.954
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-01-23,middle,2.096,84.89,2.176,88.13,0.045,,,,0.004,,1.976
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-01-23,middle,18.357,88.25,17.723,85.21,0.271,,,,0.045,,16.177
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-01-23,middle,7.16,93.64,7.824,102.33,0.0,,,,,,6.56
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-01-23,middle,8.175,79.28,9.81,95.13,0.06,,,,0.03,,7.142
rsv152,อ่างเก็บน้ำน้ำพรม,2024-01-23,middle,3.36,100.6,2.14,64.07,17.173,,0.46,,0.495,,3.28
rsv153,อ่างเก็บน้ำลำคันฉู,2024-01-23,middle,44.859,105.3,45.636,107.13,0.0,,,,,,41.559
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-01-23,middle,15.88,80.71,15.63,79.44,0.129,,,,,,12.88
rsv155,อ่างเก็บน้ำห้วยทราย,2024-01-23,middle,9.724,94.41,9.788,95.03,0.05,,,,,,8.224
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-01-23,middle,15.845,67.93,11.173,47.9,0.012,,,,,,15.195
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-01-23,middle,6.36,54.55,5.19,44.51,0.019,,,,0.065,,5.86
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-01-23,middle,1.888,52.44,2.746,76.28,0.0,,,,0.014,,1.603
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-01-23,middle,1.716,67.08,1.92,75.06,0.031,,,,,,1.416
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-01-23,middle,2.694,80.42,2.777,82.9,0.0,,,,,,2.524
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-01-23,middle,4.703,62.71,3.938,52.51,0.221,,0.073,,0.096,,4.174
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-01-23,middle,3.121,75.44,2.355,56.93,0.114,,0.021,,0.042,,2.971
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-01-23,middle,2.548,71.77,2.109,59.41,0.939,,,,0.016,,2.458
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-01-23,middle,2.317,94.8,1.923,78.68,1.455,,0.05,,0.05,,2.087
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-01-23,middle,3.594,61.81,3.015,51.85,0.485,,,,,,2.994
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-01-23,middle,2.223,53.57,2.18,52.53,0.139,,,,,,1.983
rsv170,อ่างเก็บน้ำห้วยฝา,2024-01-23,middle,4.614,71.85,2.408,37.5,0.0,,,,,,3.914
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-01-23,middle,4.315,58.46,3.642,49.34,0.25,,,,,,3.648
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-01-23,middle,37.336,81.55,35.992,78.61,0.616,,,,0.01,,36.036
