reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100602,เขื่อนปราณบุรี,2025-01-14,large,187.44,48.0,172.0,44.0,192.19,179.0,0.37,1.76,0.35,6.64,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-01-14,middle,4.13,91.17,4.622,102.03,0.163,,0.007,,0.039,,3.33
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-01-14,middle,1.25,113.64,1.233,112.09,0.014,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-01-14,middle,3.162,73.53,3.336,77.58,0.056,,0.002,,0.018,,3.062
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-01-14,middle,2.642,95.31,2.754,99.35,0.029,,0.001,,0.015,,2.592
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-01-14,middle,29.16,74.77,39.45,101.15,0.56,,0.007,,0.554,,28.66
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-01-14,middle,4.72,85.35,5.571,100.74,0.357,,0.019,,0.224,,4.4
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-01-14,middle,4.298,100.51,4.294,100.42,0.266,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-01-14,middle,3.664,100.63,1.468,40.32,0.196,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-01-14,middle,4.134,101.32,3.743,91.74,1.26,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-01-14,middle,1.416,97.66,1.45,100.0,0.328,,0.036,,0.04,,1.066
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-01-14,middle,15.422,100.8,15.437,100.9,0.602,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-01-14,middle,14.727,90.68,,,0.773,,0.06,,0.408,,14.177
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-01-14,middle,9.33,93.3,7.773,77.73,0.107,,,,0.029,,8.83
rsv14,อ่างเก็บน้ำแม่สาน,2025-01-14,middle,10.08,63.0,8.784,54.9,0.0,,,,0.023,,9.2
rsv15,อ่างเก็บน้ำแม่ธิ,2025-01-14,middle,5.28,96.0,5.287,96.13,0.0,,,,0.038,,5.13
rsv16,อ่างเก็บน้ำแม่เมย,2025-01-14,middle,3.45,95.83,3.552,98.67,0.0,,,,0.032,,3.43
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-01-14,middle,4.879,77.44,2.85,45.24,0.143,,0.013,,,,4.579
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-01-14,middle,8.49,65.31,6.98,53.69,0.0,,,,0.1,,7.04
rsv21,อ่างเก็บน้ำแม่สรวย,2025-01-14,middle,72.878,99.83,72.838,99.78,3.816,,0.245,,0.245,,69.878
rsv483,อ่างเก็บน้ำดอยงู,2025-01-14,middle,8.119,110.16,8.155,110.65,0.631,,0.043,,0.043,,6.779
rsv22,อ่างเก็บน้ำแม่ทะ,2025-01-14,middle,2.424,95.43,2.455,96.65,0.005,,0.001,,,,2.184
rsv23,อ่างเก็บน้ำแม่อาบ,2025-01-14,middle,6.861,90.75,7.336,97.04,0.0,,,,,,6.321
rsv24,อ่างเก็บน้ำแม่ทาน,2025-01-14,middle,12.016,88.35,13.6,100.0,0.0,,,,,,10.656
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-01-14,middle,1.184,98.67,1.2,100.0,0.002,,,,0.004,,1.024
rsv26,อ่างเก็บน้ำแม่พริก,2025-01-14,middle,3.565,84.88,4.195,99.88,0.0,,,,,,3.165
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-01-14,middle,5.499,79.7,6.78,98.26,0.432,,0.035,,0.051,,4.699
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-01-14,middle,1.236,99.04,1.171,93.83,0.021,,0.002,,0.001,,1.098
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-01-14,middle,1.536,95.4,1.438,89.32,0.002,,0.002,,0.002,,1.386
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-01-14,middle,1.297,95.65,1.142,84.22,0.033,,0.001,,,,1.137
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-01-14,middle,0.959,95.9,0.993,99.3,0.025,,,,,,0.889
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-01-14,middle,1.132,100.0,0.957,84.54,0.0,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-01-14,middle,1.158,94.53,1.139,92.98,0.0,,,,0.001,,1.043
rsv35,อ่างเก็บน้ำแม่ธิ,2025-01-14,middle,1.523,95.79,1.436,90.31,0.0,,,,0.001,,1.418
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-01-14,middle,1.126,87.97,1.216,95.0,0.452,,,,,,1.01
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-01-14,middle,2.502,98.5,2.54,100.0,0.0,,,,,,1.811
rsv38,อ่างเก็บน้ำแม่วะ,2025-01-14,middle,5.694,96.51,5.9,100.0,0.448,,0.003,,,,4.744
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-01-14,middle,1.046,78.29,1.307,97.83,0.0,,,,,,0.998
rsv40,อ่างเก็บน้ำแม่ทก,2025-01-14,middle,1.091,98.02,1.113,100.0,0.0,,,,,,1.037
rsv41,อ่างเก็บน้ำแม่เรียง,2025-01-14,middle,1.106,98.75,1.12,100.0,0.0,,,,0.003,,0.768
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-01-14,middle,1.236,98.1,1.26,100.0,0.0,,,,,,1.066
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-01-14,middle,1.284,98.77,1.3,100.0,0.0,,,,,,1.124
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-01-14,middle,11.201,96.56,11.519,99.3,0.0,,,,0.002,,10.601
rsv45,อ่างเก็บน้ำแม่ปอน,2025-01-14,middle,1.719,94.97,1.706,94.25,0.0,,,,0.001,,1.568
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-01-14,middle,3.331,95.72,3.306,95.0,0.0,,,,0.001,,3.051
rsv47,อ่างเก็บน้ำแม่ไพร,2025-01-14,middle,2.842,88.81,3.117,97.41,0.0,,,,0.001,,2.712
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-01-14,middle,3.468,98.38,3.194,90.61,0.0,,,,0.001,,3.428
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-01-14,middle,31.194,85.51,35.349,96.9,0.0,,,,,,25.354
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-01-14,middle,19.3,96.89,15.627,78.45,0.009,,,,0.003,,18.2
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-01-14,middle,11.273,59.02,9.746,51.03,0.206,,,,0.006,,10.773
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-01-14,middle,5.205,104.1,5.205,104.1,0.197,,0.005,,,,4.665
rsv50,อ่างเก็บน้ำน้ำแหง,2025-01-14,middle,13.065,100.5,11.688,89.91,2.171,,0.189,,0.189,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-01-14,middle,1.278,85.77,1.231,82.62,0.13,,0.004,,,,0.908
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-01-14,middle,5.499,91.65,5.382,89.7,0.004,,,,0.038,,5.099
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-01-14,middle,33.147,79.87,37.267,89.8,0.0,,,,,,30.647
rsv54,อ่างเก็บน้ำแม่ปืม,2025-01-14,middle,39.125,77.75,21.44,42.61,0.0,,,,0.233,,37.475
rsv480,อ่างเก็บน้ำแม่ใจ,2025-01-14,middle,2.994,99.8,2.369,78.97,0.0,,,,,,1.894
rsv522,อ่างเก็บน้ำแม่จุน,2025-01-14,middle,9.383,97.7,9.169,95.47,0.0,,,,,,9.383
rsv55,อ่างเก็บน้ำคลองตรอน,2025-01-14,middle,39.997,67.79,55.055,93.31,0.0,,,,0.587,,33.997
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-01-14,middle,2.82,70.5,3.064,76.6,0.0,,,,,,2.55
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-01-14,middle,62.4,84.67,57.66,78.24,0.455,,0.046,,0.417,,57.37
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-01-14,middle,0.234,19.18,0.596,48.85,0.0,,,,,,0.112
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-01-14,middle,5.742,48.37,11.17,94.1,0.0,,,,,,4.712
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-01-14,middle,55.911,65.01,34.47,40.08,0.0,,,,,,49.911
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-01-14,middle,1.206,91.71,1.119,85.1,0.0,,,,,,0.96
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-01-14,middle,1.488,93.0,1.36,85.0,0.0,,,,,,1.378
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-01-14,middle,1.246,89.0,1.253,89.5,0.0,,,,0.004,,1.226
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-01-14,middle,25.8,67.01,23.48,60.99,0.0,,,,0.13,,25.05
rsv511,อ่างเก็บน้ำคลองไพร,2025-01-14,middle,12.496,87.03,13.359,93.04,0.09,,0.01,,0.01,,12.465
rsv58,อ่างเก็บน้ำแม่มาน,2025-01-14,middle,17.297,92.25,17.742,94.62,2.042,,0.719,,0.824,,16.197
rsv59,อ่างเก็บน้ำแม่สอง,2025-01-14,middle,53.44,81.22,51.16,77.75,0.378,,,,0.118,,40.84
rsv60,อ่างเก็บน้ำแม่ถาง,2025-01-14,middle,27.1,88.5,27.275,89.08,0.342,,,,,,24.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-01-14,middle,4.874,72.1,5.347,79.1,0.512,,,,,,4.746
rsv464,อ่างเก็บน้ำแม่สาย,2025-01-14,middle,9.249,88.09,9.74,92.76,0.941,,0.055,,0.166,,7.849
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-01-14,middle,2.795,31.06,6.29,69.89,0.0,,,,,,2.455
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-01-14,middle,44.172,76.16,38.799,66.89,0.0,,,,0.272,,35.372
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-01-14,middle,10.479,84.17,10.91,87.63,0.201,,0.093,,0.144,,9.439
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-01-14,middle,7.96,99.5,7.99,99.88,0.0,,,,,,7.56
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-01-14,middle,8.877,68.28,11.342,87.25,0.029,,,,,,8.297
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-01-14,middle,4.454,80.98,4.715,85.73,0.329,,0.041,,,,4.02
rsv66,อ่างเก็บน้ำห้วยลึก,2025-01-14,middle,4.505,77.67,4.9,84.48,0.091,,0.001,,0.066,,4.405
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-01-14,middle,47.257,75.01,59.662,94.7,0.863,,,,0.21,,43.757
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-01-14,middle,2.454,74.36,2.9,87.88,0.062,,0.057,,0.003,,1.509
rsv72,อ่างเก็บน้ำห้วยยาง,2025-01-14,middle,2.753,74.14,2.192,59.04,0.025,,,,,,2.033
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-01-14,middle,22.743,78.42,26.742,92.21,0.172,,0.031,,0.246,,20.743
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-01-14,middle,0.969,58.73,1.009,61.15,0.009,,,,0.001,,0.889
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-01-14,middle,0.724,53.08,1.182,86.66,0.035,,,,,,0.694
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-01-14,middle,19.76,74.57,25.233,95.22,0.342,,,,,,18.29
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-01-14,middle,1.149,42.09,2.022,74.07,0.01,,0.006,,,,0.961
rsv502,อ่างเก็บน้ำน้ำเลย,2025-01-14,middle,32.198,89.92,28.056,78.35,2.175,,0.052,,0.19,,26.34
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-01-14,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-01-14,middle,7.197,96.86,6.857,92.29,0.042,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-01-14,middle,4.629,53.7,5.014,58.17,0.421,,0.01,,,,4.379
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-01-14,middle,7.131,91.42,7.694,98.64,0.063,,0.007,,,,6.978
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-01-14,middle,1.783,64.84,2.22,80.73,0.472,,0.063,,0.099,,1.663
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-01-14,middle,3.834,95.85,3.979,99.48,0.008,,,,,,3.534
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-01-14,middle,3.87,94.39,4.055,98.9,0.012,,0.002,,,,3.67
rsv86,อ่างเก็บน้ำห้วยซำ,2025-01-14,middle,1.779,74.13,1.986,82.75,0.0,,,,0.012,,1.254
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-01-14,middle,0.9,45.92,1.088,55.51,0.0,,,,,,0.763
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-01-14,middle,2.045,75.74,2.45,90.74,0.0,,,,,,1.87
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-01-14,middle,3.38,84.5,3.428,85.7,0.0,,,,,,3.14
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-01-14,middle,4.252,54.86,6.715,86.65,0.167,,,,,,3.252
rsv94,อ่างเก็บน้ำห้วยหวด,2025-01-14,middle,16.335,77.79,18.86,89.81,0.687,,,,,,15.045
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-01-14,middle,1.398,85.77,1.472,90.31,0.0,,,,,,0.568
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-01-14,middle,8.182,91.01,8.722,97.02,0.231,,,,,,7.482
rsv97,อ่างเก็บน้ำห้วยโทง,2025-01-14,middle,5.018,66.03,5.502,72.39,0.073,,,,,,4.978
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-01-14,middle,0.43,39.09,0.646,58.73,0.0,,,,0.004,,0.28
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-14,middle,4.68,79.32,4.86,82.37,0.32,,0.082,,0.112,,4.16
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-01-14,middle,2.51,62.75,3.715,92.88,0.754,,0.125,,0.135,,1.96
rsv103,อ่างเก็บน้ำห้วยคำ,2025-01-14,middle,3.86,59.38,4.58,70.46,0.222,,,,,,3.46
rsv104,อ่างเก็บน้ำห้วยซวง,2025-01-14,middle,3.21,53.5,3.379,56.32,0.074,,,,,,2.81
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-01-14,middle,0.793,36.05,1.594,72.45,0.296,,0.039,,0.042,,0.693
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-01-14,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-01-14,middle,1.933,87.86,2.053,93.32,0.0,,,,,,1.858
rsv108,อ่างเก็บน้ำห้วยแข้,2025-01-14,middle,3.042,80.05,3.528,92.84,0.156,,,,,,2.817
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-01-14,middle,1.008,55.38,1.381,75.88,0.0,,,,,,0.848
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-01-14,middle,1.254,62.7,1.59,79.5,0.0,,,,,,0.754
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-01-14,middle,0.673,67.3,0.846,84.6,0.0,,,,,,0.573
rsv112,อ่างเก็บน้ำห้วยทราย,2025-01-14,middle,0.437,29.13,1.011,67.4,0.068,,,,,,0.434
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-01-14,middle,1.834,57.67,2.406,75.66,0.0,,,,,,1.594
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-01-14,middle,3.099,77.48,3.473,86.83,0.0,,,,,,2.604
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-01-14,middle,10.04,80.32,11.474,91.79,0.974,,0.171,,0.186,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-01-14,middle,1.956,67.22,2.222,76.36,0.0,,,,,,1.516
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-01-14,middle,0.877,87.7,0.88,88.0,0.149,,,,,,0.757
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-01-14,middle,1.255,83.67,1.206,80.4,0.0,,,,,,1.145
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-01-14,middle,2.189,75.48,2.844,98.07,0.0,,,,,,2.039
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-01-14,middle,1.055,70.33,1.313,87.53,0.0,,,,,,0.935
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-01-14,middle,1.968,93.71,2.051,97.67,0.0,,,,,,1.698
rsv135,อ่างเก็บน้ำห้วยทราย,2025-01-14,middle,2.144,93.71,2.178,95.19,0.0,,,,,,1.894
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-01-14,middle,12.55,67.84,12.865,69.54,0.0,,,,,,11.66
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-01-14,middle,3.375,77.59,3.45,79.31,0.0,,,,,,3.375
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-01-14,middle,4.915,76.32,5.795,89.98,0.0,,,,,,4.69
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-01-14,middle,6.802,59.67,10.819,94.9,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-01-14,middle,2.556,83.07,2.64,85.8,0.0,,,,,,1.556
rsv465,อ่างเก็บน้ำลำพันชาด,2025-01-14,middle,39.412,73.67,42.929,80.24,0.0,,,,,,33.532
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-01-14,middle,1.81,95.26,1.9,100.0,0.0,,,,,,1.67
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-01-14,middle,8.13,96.79,8.235,98.04,0.0,,,,,,7.83
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-01-14,middle,5.167,95.69,5.256,97.33,0.0,,,,,,4.887
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-01-14,middle,2.106,85.3,2.144,86.84,0.024,,0.002,,0.004,,1.986
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-01-14,middle,19.307,92.82,18.719,90.0,0.891,,0.063,,0.091,,17.127
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-01-14,middle,4.237,55.41,7.33,95.87,0.0,,,,,,3.637
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-01-14,middle,9.42,91.35,8.52,82.62,0.155,,,,,,8.387
rsv152,อ่างเก็บน้ำน้ำพรม,2025-01-14,middle,3.461,103.62,3.22,96.41,5.747,,1.329,,1.319,,3.381
rsv153,อ่างเก็บน้ำลำคันฉู,2025-01-14,middle,44.859,105.3,45.142,105.97,0.108,,,,,,41.559
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-01-14,middle,15.21,77.31,16.12,81.93,0.102,,,,0.104,,12.21
rsv155,อ่างเก็บน้ำห้วยทราย,2025-01-14,middle,9.233,89.64,9.788,95.03,0.056,,,,,,7.733
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-01-14,middle,10.095,43.28,17.506,75.05,0.033,,,,,,9.445
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-01-14,middle,2.25,19.3,6.99,59.95,0.0,,,,,,1.75
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-01-14,middle,1.94,53.89,2.512,69.78,0.045,,,,0.024,,1.655
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-14,middle,1.706,66.69,1.91,74.67,0.037,,,,,,1.406
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-01-14,middle,2.413,72.03,2.788,83.22,0.021,,,,,,2.243
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-01-14,middle,3.938,52.51,4.815,64.2,0.107,,,,,,3.409
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-01-14,middle,2.273,54.94,3.186,77.01,0.333,,0.039,,0.046,,2.123
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-01-14,middle,0.859,24.2,2.713,76.42,0.913,,0.163,,,,0.769
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-01-14,middle,1.038,42.47,2.457,100.53,0.022,,,,0.017,,0.808
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-01-14,middle,3.502,60.22,3.78,65.0,0.036,,,,,,2.902
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-01-14,middle,1.005,24.22,2.382,57.4,1.255,,,,,,0.765
rsv170,อ่างเก็บน้ำห้วยฝา,2025-01-14,middle,1.24,19.31,4.765,74.2,0.0,,,,,,0.54
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-01-14,middle,3.66,49.59,4.669,63.26,0.031,,0.031,,0.067,,2.993
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
