reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-04-13,middle,3.099,72.47,1.908,44.62,6.985,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-04-13,middle,2.476,68.0,2.32,63.72,5.427,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-04-13,middle,3.798,93.09,3.11,76.23,12.743,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-04-13,middle,1.377,94.97,0.983,67.79,1.858,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-04-13,middle,11.17,73.01,10.175,66.5,4.479,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-04-13,middle,9.07,55.85,7.974,49.1,3.768,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-04-13,middle,7.249,72.49,7.2,72.0,0.0,,,,,,6.749
rsv14,อ่างเก็บน้ำแม่สาน,2026-04-13,middle,13.716,85.72,9.28,58.0,0.0,,,,,,12.836
rsv15,อ่างเก็บน้ำแม่ธิ,2026-04-13,middle,2.815,51.18,3.48,63.27,0.0,,,,0.042,,2.665
rsv16,อ่างเก็บน้ำแม่เมย,2026-04-13,middle,2.621,72.81,2.66,73.89,0.0,,,,0.083,,2.601
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-04-13,middle,0.961,15.25,1.71,27.14,0.672,,0.002,,,,0.661
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-04-13,middle,3.02,23.23,4.17,32.08,0.08,,,,0.01,,1.57
rsv21,อ่างเก็บน้ำแม่สรวย,2026-04-13,middle,54.019,74.0,42.105,57.68,17.797,,0.152,,0.661,,51.019
rsv483,อ่างเก็บน้ำดอยงู,2026-04-13,middle,4.118,55.88,3.151,42.75,3.55,,0.008,,0.051,,2.778
rsv22,อ่างเก็บน้ำแม่ทะ,2026-04-13,middle,1.978,77.87,1.717,67.6,0.888,,,,0.001,,1.738
rsv23,อ่างเก็บน้ำแม่อาบ,2026-04-13,middle,5.433,71.87,4.944,65.4,0.013,,,,0.022,,4.893
rsv24,อ่างเก็บน้ำแม่ทาน,2026-04-13,middle,10.39,76.4,9.294,68.34,0.18,,,,,,9.03
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-04-13,middle,0.931,77.58,0.834,69.5,0.048,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2026-04-13,middle,2.866,68.24,2.651,63.12,0.059,,,,0.019,,2.466
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-04-13,middle,5.144,74.55,4.36,63.19,0.538,,,,0.014,,4.344
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-04-13,middle,0.949,76.04,0.838,67.15,0.901,,,,0.003,,0.811
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-04-13,middle,1.209,75.09,1.083,67.27,2.141,,0.001,,0.002,,1.059
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-04-13,middle,1.041,76.77,0.805,59.37,0.745,,,,0.001,,0.881
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-04-13,middle,0.782,78.2,0.735,73.5,1.445,,,,0.001,,0.712
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-04-13,middle,0.655,57.86,0.566,50.0,0.924,,,,0.001,,0.477
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-04-13,middle,0.894,72.98,0.753,61.47,0.445,,,,,,0.779
rsv35,อ่างเก็บน้ำแม่ธิ,2026-04-13,middle,1.137,71.51,1.045,65.72,0.351,,,,0.014,,1.032
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-04-13,middle,0.619,48.36,0.64,50.0,1.035,,,,0.001,,0.503
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-04-13,middle,0.441,17.36,1.749,68.86,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-04-13,middle,4.624,78.37,3.991,67.64,1.668,,,,0.001,,3.674
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-04-13,middle,0.891,66.69,0.869,65.04,0.099,,,,0.006,,0.843
rsv40,อ่างเก็บน้ำแม่ทก,2026-04-13,middle,0.856,76.91,0.74,66.49,0.024,,,,,,0.802
rsv41,อ่างเก็บน้ำแม่เรียง,2026-04-13,middle,0.869,77.59,0.76,67.86,0.11,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-04-13,middle,0.976,77.46,0.17,13.49,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-04-13,middle,0.963,74.08,0.874,67.23,0.016,,,,,,0.803
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-04-13,middle,8.746,75.4,7.951,68.54,0.939,,,,0.03,,8.146
rsv45,อ่างเก็บน้ำแม่ปอน,2026-04-13,middle,1.327,73.31,1.093,60.39,0.52,,,,0.003,,1.176
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-04-13,middle,2.313,66.47,2.212,63.56,0.735,,,,0.003,,2.033
rsv47,อ่างเก็บน้ำแม่ไพร,2026-04-13,middle,2.458,76.81,2.104,65.75,0.424,,,,0.006,,2.328
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-04-13,middle,2.6,73.76,2.28,64.68,0.895,,,,0.012,,2.56
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-04-13,middle,23.631,64.78,24.533,67.25,0.068,,0.001,,0.056,,17.791
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-04-13,middle,14.846,74.53,14.207,71.32,1.045,,,,,,13.746
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-04-13,middle,13.076,68.46,10.505,55.0,1.349,,,,0.002,,12.576
rsv532,อ่างเก็บน้ำ แม่อาง,2026-04-13,middle,2.469,79.08,,,3.609,,,,0.001,,2.37
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-04-13,middle,4.779,95.58,4.637,92.74,1.139,,,,,,4.239
rsv50,อ่างเก็บน้ำน้ำแหง,2026-04-13,middle,8.602,66.17,7.508,57.75,5.089,,0.005,,0.115,,5.732
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-04-13,middle,0.546,36.64,0.481,32.28,0.396,,,,,,0.176
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-04-13,middle,3.865,64.42,3.266,54.43,0.086,,,,0.056,,3.465
rsv533,อ่างเก็บน้ำ น้ำริม,2026-04-13,middle,2.735,68.55,,,0.875,,,,0.04,,2.065
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-04-13,middle,0.927,79.5,,,0.022,,,,,,0.88
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-04-13,middle,24.384,58.76,25.745,62.04,0.0,,,,,,21.884
rsv54,อ่างเก็บน้ำแม่ปืม,2026-04-13,middle,23.772,47.24,20.125,39.99,0.0,,,,,,22.122
rsv480,อ่างเก็บน้ำแม่ใจ,2026-04-13,middle,2.805,93.5,2.818,93.93,0.0,,,,,,1.705
rsv522,อ่างเก็บน้ำแม่จุน,2026-04-13,middle,8.771,91.33,8.763,91.24,0.0,,,,,,8.771
rsv55,อ่างเก็บน้ำคลองตรอน,2026-04-13,middle,16.495,27.96,7.688,13.03,0.586,,,,0.301,,10.495
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-04-13,middle,1.503,37.57,1.838,45.95,0.006,,,,,,1.233
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-04-13,middle,36.7,49.8,36.34,49.31,13.092,,0.184,,0.23,,31.67
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-04-13,middle,0.29,23.77,0.18,14.75,0.0,,,,,,0.168
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-04-13,middle,9.71,81.8,4.726,39.81,0.0,,,,0.095,,8.68
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-04-13,middle,49.33,57.36,38.998,45.35,0.13,,,,1.14,,43.33
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-04-13,middle,1.236,93.99,1.068,81.22,0.078,,0.001,,0.002,,0.99
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-04-13,middle,1.522,95.13,1.35,84.38,0.07,,0.001,,0.002,,1.412
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-04-13,middle,1.11,79.29,0.912,65.14,0.0,,,,0.003,,1.09
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-04-13,middle,27.94,72.57,18.14,47.12,0.26,,,,0.02,,27.19
rsv511,อ่างเก็บน้ำคลองไพร,2026-04-13,middle,10.152,70.71,9.028,62.88,0.645,,,,,,10.121
rsv58,อ่างเก็บน้ำแม่มาน,2026-04-13,middle,13.647,72.78,15.334,81.78,7.014,,,,,,12.547
rsv59,อ่างเก็บน้ำแม่สอง,2026-04-13,middle,37.88,57.57,40.88,62.13,4.755,,,,0.223,,25.28
rsv60,อ่างเก็บน้ำแม่ถาง,2026-04-13,middle,14.07,45.95,21.817,71.25,2.164,,,,,,11.57
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-04-13,middle,2.83,41.86,3.105,45.93,3.724,,,,,,2.702
rsv464,อ่างเก็บน้ำแม่สาย,2026-04-13,middle,8.075,76.9,6.424,61.18,10.243,,0.092,,0.135,,6.675
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-04-13,middle,3.067,34.08,2.125,23.61,0.0,,,,,,2.727
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-04-13,middle,31.291,53.95,17.506,30.18,2.977,,0.008,,0.008,,22.491
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-04-13,middle,4.66,37.43,4.47,35.9,5.014,,0.144,,0.121,,3.62
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-04-13,middle,6.43,80.38,7.22,90.25,0.337,,,,,,6.03
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-04-13,middle,7.59,58.38,5.74,44.15,0.619,,,,,,7.01
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-04-13,middle,4.424,60.35,,,0.0,,,,,,4.284
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-04-13,middle,4.525,91.78,,,0.295,,0.039,,0.043,,4.165
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-04-13,middle,2.594,47.16,3.416,62.11,3.303,,0.014,,0.08,,2.16
rsv66,อ่างเก็บน้ำห้วยลึก,2026-04-13,middle,2.569,44.29,2.278,39.28,0.055,,,,0.057,,2.469
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-04-13,middle,30.665,48.67,28.549,45.32,2.924,,,,0.168,,27.165
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-04-13,middle,7.415,57.04,,,0.834,,,,0.041,,6.965
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-04-13,middle,2.187,66.27,1.407,42.64,9.755,,0.089,,0.091,,1.242
rsv72,อ่างเก็บน้ำห้วยยาง,2026-04-13,middle,2.526,68.03,2.236,60.22,1.184,,0.022,,0.051,,1.806
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-04-13,middle,17.488,60.3,16.084,55.46,4.435,,0.016,,,,15.488
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-04-13,middle,0.442,26.79,0.548,33.21,0.222,,,,,,0.362
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-04-13,middle,0.895,65.62,0.317,23.24,0.073,,,,,,0.865
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-04-13,middle,20.676,78.02,17.927,67.65,2.134,,0.121,,0.231,,19.206
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-04-13,middle,1.044,38.24,0.898,32.89,0.023,,,,,,0.856
rsv502,อ่างเก็บน้ำน้ำเลย,2026-04-13,middle,26.906,75.14,20.101,56.14,6.425,,0.153,,0.486,,21.048
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-04-13,middle,7.319,73.37,9.232,92.55,3.389,,0.074,,0.092,,7.217
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-04-13,middle,4.592,61.8,4.424,59.54,7.579,,0.02,,0.07,,4.292
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-04-13,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-04-13,middle,1.129,13.1,0.886,10.28,6.747,,,,,,0.879
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-04-13,middle,5.747,73.68,5.695,73.01,0.489,,0.009,,,,5.594
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-04-13,middle,1.279,46.51,1.053,38.29,3.327,,,,,,1.159
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-04-13,middle,3.253,81.33,3.407,85.17,3.289,,0.057,,0.064,,2.953
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-04-13,middle,3.25,79.27,2.109,51.44,1.035,,0.019,,0.072,,3.05
rsv86,อ่างเก็บน้ำห้วยซำ,2026-04-13,middle,1.511,62.96,0.941,39.21,0.0,,,,0.002,,0.986
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-04-13,middle,0.306,15.61,0.269,13.72,0.0,,,,,,0.169
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-04-13,middle,1.619,59.96,1.853,68.63,0.176,,,,,,1.444
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-04-13,middle,3.049,76.22,2.844,71.1,1.315,,0.166,,0.17,,2.809
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-04-13,middle,5.703,73.59,3.558,45.91,1.883,,0.052,,0.074,,4.703
rsv94,อ่างเก็บน้ำห้วยหวด,2026-04-13,middle,12.869,61.28,12.052,57.39,1.815,,0.092,,0.092,,11.579
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-04-13,middle,1.076,66.01,1.195,73.31,0.005,,,,,,0.246
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-04-13,middle,7.034,78.24,7.961,88.55,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-04-13,middle,3.574,47.03,3.178,41.82,0.236,,0.015,,0.055,,3.534
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-04-13,middle,0.232,21.09,0.179,16.27,0.172,,0.039,,0.021,,0.082
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-13,middle,3.458,58.61,3.503,59.37,3.25,,0.066,,0.093,,2.938
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-04-13,middle,3.1,77.5,2.37,59.25,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-04-13,middle,2.578,39.66,2.21,34.0,0.632,,,,,,2.178
rsv104,อ่างเก็บน้ำห้วยซวง,2026-04-13,middle,1.488,24.8,1.55,25.83,0.77,,0.038,,0.038,,1.088
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-04-13,middle,1.074,48.82,0.578,26.27,0.409,,,,,,0.974
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-04-13,middle,1.042,69.47,0.866,57.73,0.0,,,,,,0.892
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-04-13,middle,1.648,74.91,1.626,73.91,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-04-13,middle,2.413,63.5,2.961,77.92,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-04-13,middle,1.213,66.65,0.442,24.29,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-04-13,middle,1.145,57.25,0.754,37.7,0.188,,,,,,0.645
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-04-13,middle,0.565,56.5,0.46,46.0,0.217,,,,,,0.465
rsv112,อ่างเก็บน้ำห้วยทราย,2026-04-13,middle,0.417,27.8,0.173,11.53,0.458,,0.012,,0.024,,0.414
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-04-13,middle,1.573,49.47,1.301,40.91,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-04-13,middle,2.58,64.5,2.155,53.87,2.068,,0.075,,0.089,,2.085
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-04-13,middle,9.83,78.64,8.115,64.92,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-04-13,middle,1.771,60.86,1.216,41.79,0.081,,,,,,1.331
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-04-13,middle,0.788,78.8,0.863,86.3,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-04-13,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-04-13,middle,2.22,76.55,1.427,49.21,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-04-13,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-04-13,middle,1.688,80.38,1.807,86.05,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-04-13,middle,1.851,80.9,1.908,83.39,0.0,,,,,,1.601
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-04-13,middle,3.725,20.14,3.419,18.48,0.655,,,,0.014,,2.835
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-04-13,middle,2.46,56.55,2.43,55.86,0.494,,0.002,,,,2.46
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-04-13,middle,5.145,79.89,2.33,36.18,0.789,,0.045,,0.031,,4.92
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-04-13,middle,8.517,74.71,6.52,57.19,0.454,,0.006,,,,0.307
rsv140,อ่างเก็บน้ำหนองปะโค,2026-04-13,middle,1.914,62.2,2.022,65.71,0.318,,0.011,,,,0.914
rsv465,อ่างเก็บน้ำลำพันชาด,2026-04-13,middle,38.104,71.22,41.301,77.2,1.797,,,,,,32.224
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-04-13,middle,1.9,100.0,1.9,100.0,0.087,,0.002,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-04-13,middle,5.235,62.32,5.053,60.15,0.339,,,,0.025,,4.935
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-04-13,middle,3.223,59.69,5.322,98.56,8.216,,,,,,2.943
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-04-13,middle,1.67,67.64,1.521,61.6,0.116,,,,0.005,,1.55
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-04-13,middle,11.917,57.29,12.53,60.24,2.0,,0.019,,,,9.737
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-04-13,middle,6.0,78.47,3.0,39.24,0.136,,,,,,5.4
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-04-13,middle,5.62,54.5,6.53,63.32,0.715,,,,0.058,,4.587
rsv152,อ่างเก็บน้ำน้ำพรม,2026-04-13,middle,0.57,17.07,2.973,89.01,62.321,,0.327,,0.355,,0.49
rsv153,อ่างเก็บน้ำลำคันฉู,2026-04-13,middle,31.84,74.74,26.729,62.74,1.179,,,,0.125,,28.54
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-04-13,middle,9.81,49.86,8.6,43.71,1.023,,,,0.13,,6.81
rsv155,อ่างเก็บน้ำห้วยทราย,2026-04-13,middle,8.22,79.81,7.9,76.7,0.284,,,,,,6.72
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-04-13,middle,22.807,52.19,,,5.935,,,,0.3,,21.767
rsv159,อ่างเก็บน้ำห้วยแกง,2026-04-13,middle,2.08,8.92,2.283,9.79,1.182,,,,0.103,,1.43
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-04-13,middle,2.375,20.37,1.22,10.46,0.045,,,,0.031,,1.875
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-04-13,middle,2.122,58.94,1.382,38.39,1.989,,,,0.016,,1.837
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-13,middle,0.769,30.06,0.526,20.56,0.399,,,,0.014,,0.469
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-04-13,middle,0.958,28.6,1.132,33.79,0.389,,,,,,0.788
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-04-13,middle,1.425,19.0,1.248,16.64,1.635,,,,,,0.896
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-04-13,middle,1.706,41.24,1.313,31.74,0.737,,,,,,1.556
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-04-13,middle,2.438,68.68,1.599,45.04,2.917,,0.016,,0.016,,2.348
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-04-13,middle,2.078,85.02,2.205,90.22,6.954,,0.086,,0.086,,1.848
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-04-13,middle,2.035,35.0,1.464,25.18,1.196,,,,,,1.435
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-04-13,middle,0.956,23.04,0.628,15.13,0.414,,,,,,0.716
