reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2025-06-11,large,67.44,21.0,96.43,31.0,93.55,182.0,0.16,30.43,0.09,30.59,
100210,เขื่อนลำแชะ,2025-06-11,large,126.62,46.0,99.98,36.0,148.45,147.0,0.53,26.35,0.03,29.09,
100201,เขื่อนห้วยหลวง,2025-06-11,large,32.16,24.0,51.33,38.0,98.39,106.32,0.39,29.0,2.75,82.88,
100206,เขื่อนลำปาว,2025-06-11,large,816.28,41.0,683.89,35.0,1642.47,1771.84,17.43,383.3,5.85,1030.32,
100211,เขื่อนลำนางรอง,2025-06-11,large,38.71,32.0,61.09,50.0,43.66,73.86,0.15,7.08,,1.15,
100209,เขื่อนมูลบน,2025-06-11,large,65.82,47.0,54.92,39.0,80.46,83.0,,22.65,0.08,31.04,
100202,เขื่อนน้ำอูน,2025-06-11,large,234.75,45.0,278.53,54.0,394.0,407.0,4.85,60.41,0.72,157.29,
100301,เขื่อนป่าสักชลสิทธิ์,2025-06-11,large,147.63,15.0,124.83,13.0,764.3,802.5,,71.01,1.73,572.4,
100302,เขื่อนทับเสลา,2025-06-11,large,64.78,40.0,67.48,42.0,64.04,71.67,,7.43,,7.06,
100303,เขื่อนกระเสียว,2025-06-11,large,123.5,41.0,70.83,24.0,204.94,95.44,1.66,66.75,1.33,120.97,
200402,เขื่อนวชิราลงกรณ,2025-06-11,large,4878.88,55.0,4627.79,52.0,7312.2,7547.72,6.53,496.99,14.05,2690.77,
200401,เขื่อนศรีนครินทร์,2025-06-11,large,12748.56,72.0,12451.73,70.0,14666.85,14603.7,7.12,772.55,8.02,2210.69,
100514,เขื่อนนฤบดินทรจินดา,2025-06-11,large,73.33,25.0,84.25,29.0,224.51,255.57,0.78,26.34,1.04,160.47,
100503,เขื่อนบางพระ,2025-06-11,large,69.23,59.0,41.35,35.0,96.64,83.0,0.5,27.53,0.29,52.66,
100501,เขื่อนขุนด่านปราการชล,2025-06-11,large,56.1,25.0,33.0,15.0,179.29,186.47,0.42,21.64,1.08,140.82,
100502,เขื่อนคลองสียัด,2025-06-11,large,51.33,12.0,78.53,19.0,191.17,141.54,,30.26,0.16,159.96,
100504,เขื่อนหนองปลาไหล,2025-06-11,large,117.5,72.0,88.39,54.0,154.99,156.52,0.12,43.98,0.54,84.42,
100505,เขื่อนประแสร์,2025-06-11,large,144.68,49.0,178.9,61.0,241.52,245.61,0.17,34.51,0.26,112.41,
200603,เขื่อนรัชชประภา,2025-06-11,large,3556.69,63.0,3529.46,63.0,4123.64,4395.2,12.13,582.84,4.92,1072.26,
200604,เขื่อนบางลาง,2025-06-11,large,1064.43,73.0,906.57,62.0,1128.06,1245.97,4.59,1007.44,10.01,1045.53,
200601,เขื่อนแก่งกระจาน,2025-06-11,large,224.54,32.0,246.87,35.0,477.85,422.43,0.91,152.88,1.56,381.15,
100602,เขื่อนปราณบุรี,2025-06-11,large,119.2,30.0,72.12,18.0,192.19,179.0,0.04,38.26,0.86,106.72,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-06-11,middle,2.529,55.83,1.866,41.19,2.883,,0.015,,0.004,,1.729
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-06-11,middle,1.058,96.18,0.768,69.82,0.358,,0.001,,,,0.958
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-06-11,middle,2.951,68.63,2.744,63.81,0.486,,0.007,,,,2.851
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-06-11,middle,1.776,64.07,1.138,41.05,0.627,,0.001,,,,1.726
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-06-11,middle,28.85,73.97,29.636,75.99,12.542,,0.027,,,,28.35
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-06-11,middle,3.226,58.34,2.736,49.48,4.159,,0.007,,,,2.906
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-06-11,middle,2.322,54.3,1.485,34.73,3.525,,0.186,,,,2.039
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-06-11,middle,2.422,66.52,1.205,33.1,2.83,,0.052,,0.069,,2.295
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-06-11,middle,3.379,82.82,3.283,80.47,11.228,,0.076,,0.085,,3.029
rsv10,อ่างเก็บน้ำสันหนอง,2025-06-11,middle,1.251,86.28,0.953,65.72,2.868,,0.037,,0.04,,0.901
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-06-11,middle,11.992,78.38,8.602,56.22,8.236,,0.025,,,,9.692
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-06-11,middle,8.347,51.4,,,5.451,,-0.03,,0.058,,7.797
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-06-11,middle,7.722,77.22,6.23,62.3,2.007,,0.077,,0.077,,7.222
rsv14,อ่างเก็บน้ำแม่สาน,2025-06-11,middle,10.701,66.88,8.225,51.41,0.962,,0.07,,,,9.821
rsv15,อ่างเก็บน้ำแม่ธิ,2025-06-11,middle,2.649,48.16,4.126,75.02,0.66,,0.048,,0.074,,2.499
rsv16,อ่างเก็บน้ำแม่เมย,2025-06-11,middle,2.531,70.31,2.558,71.06,3.041,,0.003,,0.128,,2.511
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-06-11,middle,2.123,33.7,2.627,41.7,1.161,,0.049,,0.088,,1.823
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-06-11,middle,4.24,32.62,6.98,53.69,0.27,,0.02,,,,2.79
rsv21,อ่างเก็บน้ำแม่สรวย,2025-06-11,middle,34.264,46.94,37.58,51.48,39.279,,0.676,,0.228,,31.264
rsv483,อ่างเก็บน้ำดอยงู,2025-06-11,middle,4.316,58.56,3.586,48.66,4.972,,0.124,,0.028,,2.976
rsv22,อ่างเก็บน้ำแม่ทะ,2025-06-11,middle,2.051,80.75,1.516,59.69,1.023,,0.032,,0.023,,1.811
rsv23,อ่างเก็บน้ำแม่อาบ,2025-06-11,middle,5.696,75.34,6.013,79.54,1.348,,0.005,,0.007,,5.156
rsv24,อ่างเก็บน้ำแม่ทาน,2025-06-11,middle,10.236,75.26,9.377,68.95,1.252,,,,,,8.876
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-06-11,middle,0.929,77.42,0.823,68.58,1.141,,0.002,,0.006,,0.769
rsv26,อ่างเก็บน้ำแม่พริก,2025-06-11,middle,2.787,66.36,2.801,66.69,0.344,,0.003,,0.004,,2.387
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-06-11,middle,5.353,77.58,4.755,68.91,8.269,,0.022,,0.055,,4.553
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-06-11,middle,0.836,66.99,0.71,56.89,0.1,,0.005,,0.004,,0.698
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-06-11,middle,1.21,75.16,0.923,57.33,0.313,,0.007,,0.006,,1.06
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-06-11,middle,1.048,77.29,0.678,50.0,0.457,,0.004,,0.002,,0.888
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-06-11,middle,0.803,80.3,0.509,50.9,0.145,,0.006,,0.005,,0.733
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-06-11,middle,0.696,61.48,0.34,30.04,0.223,,0.003,,0.001,,0.518
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-06-11,middle,0.831,67.84,0.762,62.2,0.549,,0.005,,0.026,,0.716
rsv35,อ่างเก็บน้ำแม่ธิ,2025-06-11,middle,1.141,71.76,1.033,64.97,0.646,,0.004,,0.036,,1.036
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-06-11,middle,1.005,78.52,0.753,58.83,0.911,,0.007,,0.004,,0.889
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-06-11,middle,1.98,77.95,1.724,67.87,2.223,,0.002,,0.006,,1.289
rsv38,อ่างเก็บน้ำแม่วะ,2025-06-11,middle,4.566,77.39,3.477,58.93,3.025,,0.034,,0.02,,3.616
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-06-11,middle,0.93,69.61,0.92,68.86,0.112,,,,0.001,,0.882
rsv40,อ่างเก็บน้ำแม่ทก,2025-06-11,middle,0.839,75.38,0.749,67.3,0.629,,0.001,,0.009,,0.785
rsv41,อ่างเก็บน้ำแม่เรียง,2025-06-11,middle,0.953,85.09,0.753,67.23,0.142,,0.003,,0.022,,0.615
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-06-11,middle,0.961,76.27,0.85,67.46,0.516,,0.002,,,,0.791
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-06-11,middle,1.008,77.54,0.882,67.85,0.985,,0.001,,0.004,,0.848
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-06-11,middle,9.541,82.25,7.619,65.68,3.857,,0.001,,0.241,,8.941
rsv45,อ่างเก็บน้ำแม่ปอน,2025-06-11,middle,1.308,72.27,1.137,62.82,1.922,,0.004,,0.075,,1.157
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-06-11,middle,2.746,78.91,2.293,65.89,1.586,,0.001,,0.156,,2.466
rsv47,อ่างเก็บน้ำแม่ไพร,2025-06-11,middle,2.408,75.25,2.086,65.19,1.075,,0.002,,0.097,,2.278
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-06-11,middle,3.056,86.7,2.248,63.77,2.977,,0.001,,0.113,,3.016
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-06-11,middle,28.586,78.36,26.674,73.12,6.513,,0.045,,0.056,,22.746
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-06-11,middle,11.182,56.13,12.034,60.41,1.338,,,,0.181,,10.082
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-06-11,middle,10.576,55.37,7.642,40.01,0.324,,0.004,,0.001,,10.076
rsv532,อ่างเก็บน้ำ แม่อาง,2025-06-11,middle,1.906,61.05,,,0.023,,0.002,,0.001,,1.807
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-06-11,middle,4.64,92.8,4.903,98.06,0.453,,,,,,4.1
rsv50,อ่างเก็บน้ำน้ำแหง,2025-06-11,middle,11.956,91.97,10.892,83.78,14.864,,0.132,,0.254,,9.086
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-06-11,middle,0.736,49.4,1.289,86.51,0.806,,0.011,,0.003,,0.366
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-06-11,middle,3.594,59.9,2.021,33.68,0.454,,,,,,3.194
rsv533,อ่างเก็บน้ำ น้ำริม,2025-06-11,middle,2.24,56.14,,,0.421,,0.048,,0.543,,1.57
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-06-11,middle,0.543,46.57,,,0.037,,,,0.006,,0.496
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-06-11,middle,31.362,75.57,30.738,74.07,5.656,,,,0.129,,28.862
rsv54,อ่างเก็บน้ำแม่ปืม,2025-06-11,middle,18.868,37.5,11.721,23.29,5.001,,0.315,,,,17.218
rsv480,อ่างเก็บน้ำแม่ใจ,2025-06-11,middle,2.167,72.23,1.728,57.6,0.0,,,,0.022,,1.067
rsv522,อ่างเก็บน้ำแม่จุน,2025-06-11,middle,7.923,82.5,8.863,92.28,0.555,,,,0.028,,7.923
rsv55,อ่างเก็บน้ำคลองตรอน,2025-06-11,middle,29.913,50.7,12.86,21.8,24.396,,0.226,,,,23.913
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-06-11,middle,2.811,70.28,2.451,61.27,0.833,,0.005,,,,2.541
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-06-11,middle,30.91,41.94,41.59,56.43,151.571,,0.172,,0.182,,25.88
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-06-11,middle,0.183,15.0,0.342,28.03,0.027,,,,,,0.061
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-06-11,middle,7.683,64.73,8.621,72.63,3.473,,,,,,6.653
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-06-11,middle,29.974,34.85,38.525,44.8,10.671,,,,,,23.974
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-06-11,middle,1.159,88.14,1.119,85.1,0.042,,,,,,0.913
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-06-11,middle,1.439,89.94,1.36,85.0,0.042,,,,,,1.329
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-06-11,middle,0.675,48.21,0.79,56.43,0.27,,0.015,,0.002,,0.655
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-06-11,middle,18.5,48.05,18.18,47.22,4.76,,0.26,,0.02,,17.75
rsv511,อ่างเก็บน้ำคลองไพร,2025-06-11,middle,10.466,72.89,9.282,64.65,2.38,,0.1,,0.01,,10.435
rsv58,อ่างเก็บน้ำแม่มาน,2025-06-11,middle,15.334,81.78,12.68,67.63,9.638,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-06-11,middle,40.88,62.13,32.32,49.12,7.329,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-06-11,middle,21.817,71.25,17.165,56.06,21.662,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-06-11,middle,3.105,45.93,2.12,31.36,6.686,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-06-11,middle,6.424,61.18,5.298,50.46,10.872,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-06-11,middle,2.438,27.09,2.506,27.84,0.36,,,,,,2.098
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-06-11,middle,25.0,43.1,17.318,29.86,6.402,,0.249,,0.008,,16.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-06-11,middle,5.008,40.22,5.788,46.49,3.637,,,,,,3.968
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-06-11,middle,6.51,81.38,7.25,90.63,0.598,,,,0.001,,6.11
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-06-11,middle,7.55,58.08,7.63,58.69,5.596,,,,,,6.97
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-06-11,middle,3.316,45.24,,,0.645,,,,,,3.176
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-06-11,middle,2.447,49.63,,,0.019,,,,,,2.087
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-06-11,middle,2.012,36.58,2.771,50.38,6.859,,0.101,,0.08,,1.578
rsv66,อ่างเก็บน้ำห้วยลึก,2025-06-11,middle,2.137,36.84,2.074,35.76,0.712,,,,0.055,,2.037
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-06-11,middle,30.93,49.1,29.275,46.47,8.668,,0.17,,0.1,,27.43
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-06-11,middle,4.718,36.29,,,0.9,,0.01,,0.118,,4.268
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-06-11,middle,1.533,46.45,2.892,87.64,1.417,,,,0.016,,0.588
rsv72,อ่างเก็บน้ำห้วยยาง,2025-06-11,middle,2.719,73.23,2.077,55.94,2.92,,,,0.052,,1.999
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-06-11,middle,18.654,64.32,20.943,72.22,10.825,,0.114,,0.316,,16.654
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-06-11,middle,0.575,34.85,0.413,25.03,0.256,,0.001,,,,0.495
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-06-11,middle,0.417,30.57,1.017,74.56,1.491,,0.017,,0.015,,0.387
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-06-11,middle,18.999,71.69,18.687,70.52,8.095,,0.046,,0.004,,17.529
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-06-11,middle,1.408,51.58,1.036,37.95,0.727,,0.07,,,,1.22
rsv502,อ่างเก็บน้ำน้ำเลย,2025-06-11,middle,15.547,43.42,15.843,44.25,51.775,,0.295,,1.561,,9.689
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-06-11,middle,6.594,66.11,9.232,92.55,1.379,,0.004,,,,6.492
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-06-11,middle,3.744,50.39,5.695,76.65,47.436,,0.226,,,,3.444
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-06-11,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-06-11,middle,4.912,56.98,1.727,20.03,7.185,,1.108,,0.144,,4.662
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-06-11,middle,4.047,51.88,6.374,81.72,3.103,,,,0.156,,3.894
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-06-11,middle,1.073,39.02,0.995,36.18,3.243,,0.013,,,,0.953
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-06-11,middle,1.728,43.2,3.183,79.57,5.95,,0.135,,0.168,,1.428
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-06-11,middle,2.13,51.95,3.275,79.88,7.121,,0.306,,0.414,,1.93
rsv86,อ่างเก็บน้ำห้วยซำ,2025-06-11,middle,0.773,32.21,1.33,55.42,0.551,,0.084,,0.002,,0.248
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-06-11,middle,0.241,12.3,0.634,32.35,0.837,,,,,,0.104
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-06-11,middle,1.463,54.19,2.058,76.22,0.124,,,,,,1.288
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-06-11,middle,2.961,74.02,2.836,70.9,1.48,,0.011,,,,2.721
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-06-11,middle,2.598,33.52,3.533,45.59,1.588,,0.027,,0.027,,1.598
rsv94,อ่างเก็บน้ำห้วยหวด,2025-06-11,middle,12.444,59.26,14.019,66.76,3.074,,,,,,11.154
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-06-11,middle,1.099,67.42,1.121,68.77,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-06-11,middle,6.213,69.11,7.898,87.85,0.295,,,,,,5.513
rsv97,อ่างเก็บน้ำห้วยโทง,2025-06-11,middle,3.976,52.32,3.842,50.55,2.315,,0.269,,,,3.936
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-06-11,middle,0.415,37.73,0.538,48.91,0.267,,0.111,,,,0.265
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-11,middle,3.368,57.08,3.885,65.85,2.985,,0.11,,0.092,,2.848
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-06-11,middle,2.345,58.63,3.294,82.35,2.023,,,,,,1.795
rsv103,อ่างเก็บน้ำห้วยคำ,2025-06-11,middle,1.865,28.69,3.78,58.15,1.335,,0.152,,,,1.465
rsv104,อ่างเก็บน้ำห้วยซวง,2025-06-11,middle,3.022,50.37,4.246,70.77,2.624,,0.564,,,,2.622
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-06-11,middle,0.578,26.27,0.709,32.23,0.671,,0.047,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-06-11,middle,0.778,51.87,0.762,50.8,0.0,,,,,,0.628
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-06-11,middle,0.935,42.5,1.933,87.86,0.0,,,,,,0.86
rsv108,อ่างเก็บน้ำห้วยแข้,2025-06-11,middle,2.955,77.76,3.191,83.97,0.25,,,,,,2.73
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-06-11,middle,0.679,37.31,0.932,51.21,0.0,,,,,,0.519
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-06-11,middle,0.7,35.0,0.942,47.1,0.674,,0.022,,,,0.2
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-06-11,middle,0.447,44.7,0.553,55.3,0.489,,0.008,,,,0.347
rsv112,อ่างเก็บน้ำห้วยทราย,2025-06-11,middle,0.164,10.93,0.682,45.47,0.585,,0.009,,,,0.161
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-06-11,middle,1.455,45.75,1.348,42.39,0.735,,0.001,,0.001,,1.215
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-06-11,middle,2.02,50.5,2.529,63.22,3.257,,0.011,,,,1.525
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-06-11,middle,0.84,6.72,8.15,65.2,4.392,,,,,,0.67
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-06-11,middle,1.16,39.86,1.432,49.21,0.526,,0.008,,,,0.72
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-06-11,middle,0.36,36.0,0.827,82.7,0.216,,,,,,0.24
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-06-11,middle,0.83,55.33,0.871,58.07,0.0,,,,,,0.72
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-06-11,middle,1.98,68.28,2.483,85.62,0.0,,,,,,1.83
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-06-11,middle,0.358,23.87,0.811,54.07,0.0,,,,,,0.238
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-06-11,middle,1.325,63.1,1.997,95.1,0.0,,,,,,1.055
rsv135,อ่างเก็บน้ำห้วยทราย,2025-06-11,middle,2.004,87.59,2.12,92.66,0.709,,,,0.165,,1.754
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-06-11,middle,6.035,32.62,4.104,22.18,2.89,,0.348,,,,5.145
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-06-11,middle,2.708,62.25,1.95,44.83,5.107,,0.179,,0.136,,2.708
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-06-11,middle,2.97,46.12,2.498,38.79,1.415,,0.04,,,,2.745
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-06-11,middle,9.638,84.54,8.534,74.86,3.75,,0.057,,,,1.428
rsv140,อ่างเก็บน้ำหนองปะโค,2025-06-11,middle,2.022,65.71,2.13,69.22,0.498,,0.028,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2025-06-11,middle,36.345,67.93,50.887,95.12,18.122,,0.736,,0.848,,30.465
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-06-11,middle,1.234,64.95,1.814,95.47,0.003,,,,,,1.094
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-06-11,middle,8.175,97.32,6.676,79.48,3.46,,,,0.106,,7.875
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-06-11,middle,4.028,74.59,4.206,77.89,5.171,,0.002,,0.05,,3.748
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-06-11,middle,1.797,72.78,1.454,58.89,0.898,,,,0.027,,1.677
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-06-11,middle,14.38,69.13,15.06,72.4,10.461,,0.546,,0.129,,12.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-06-11,middle,3.487,45.61,6.057,79.22,1.659,,,,,,2.887
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-06-11,middle,6.225,60.37,5.18,50.23,1.254,,,,0.021,,5.192
rsv152,อ่างเก็บน้ำน้ำพรม,2025-06-11,middle,3.461,103.62,2.997,89.73,79.154,,1.128,,1.128,,3.381
rsv153,อ่างเก็บน้ำลำคันฉู,2025-06-11,middle,22.864,53.67,28.558,67.04,7.862,,,,0.301,,19.564
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-06-11,middle,8.215,41.75,8.545,43.43,2.27,,,,,,5.215
rsv155,อ่างเก็บน้ำห้วยทราย,2025-06-11,middle,8.6,83.5,7.0,67.96,8.873,,0.211,,0.351,,7.1
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-06-11,middle,7.926,18.14,,,13.024,,1.404,,0.6,,6.886
rsv159,อ่างเก็บน้ำห้วยแกง,2025-06-11,middle,3.852,16.51,5.315,22.79,3.216,,0.594,,,,3.202
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-06-11,middle,1.362,11.68,2.187,18.76,0.942,,0.12,,,,0.862
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-06-11,middle,3.144,87.33,1.144,31.78,3.827,,0.066,,0.078,,2.859
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-11,middle,1.112,43.47,0.746,29.16,0.74,,0.026,,,,0.812
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-06-11,middle,1.074,32.06,0.876,26.15,0.475,,,,,,0.904
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-06-11,middle,1.688,22.51,1.9,25.33,1.407,,0.343,,,,1.159
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-06-11,middle,0.923,22.31,1.103,26.66,4.755,,0.05,,,,0.773
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-06-11,middle,1.88,52.96,0.696,19.61,5.21,,0.059,,0.044,,1.79
