report_date,local_today,crawl_time_local,screen_index,scroll_top,scroll_height,client_height,image_path,ocr_json,ocr_txt,ocr_joined_text
2026-04-07,2026-04-07,2026-04-07 00:53:09,10,7626,27462,820,output_mwr_ocr/2026-04-07/screens/2026-04-07_20260407_005309_screen_010.png,output_mwr_ocr/2026-04-07/ocr_json/2026-04-07_20260407_005309_screen_010.json,output_mwr_ocr/2026-04-07/ocr_txt/2026-04-07_20260407_005309_screen_010.txt,淮河 | 山东 | 母猪河 | 来山水库 | 04-0108:00 | 26.47 | 淮河 | 山东 | 乳山河 | 龙角山水库 | 04-0108:00 | 37.89 | -0.06 | 淮河 | 山东 | 蚬河 | 沐浴水库 | 04-01 08:00 | 81.02 | 淮河 | 河南 | 明河 | 红石嘴 | 04-0608:00 | 126.03 | 淮河 | 河南 | 小潢河 | 石山口 | 04-07 08:00 | 77.41 | 淮河 | 河南 | 青龙河 | 五岳 | 04-0708:00 | 85.3 | -0.02 | 淮河 | 河南 | 田铺河 | 香山 | 04-06 08:00 | 156.98 | 淮河 | 湖北 | 界河 | 花山 | 04-0708:00 | 227.94 | 0.01 | 淮河 | 湖北 | 界河 | 飞沙河 | 04-07 08:00 | 172.01 | -0.04 | 淮河 | 河南 | 小潢河 | 小龙山 | 04-06 08:00 | 53.7 | 淮河 | 河南 | 滚河 | 石漫滩 | 04-07 08:00 | 106.14 | 淮河 | 河南 | 大沙河 | 火石山 | 04-0608:00 | 150.36 | 淮河 | 河南 | 黄溪河 | 老河 | 04-06 08:00 | 117.14 | 淮河 | 河南 | 臻头河 | 薄山 | 04-07 08:00 | 112.76 | -0.04 | 淮河 | 安徽 | 史河 | 梅山 | 04-07 08:00 | 121.65 | 0.02 | 淮河 | 河南 | 颍河 | 白沙 | 04-0708:00 | 224.56 | -0.05 | 淮河 | 河南 | 澎河 | 澎河 | 04-06 08:00 | 146.12 | 淮河 | 河南 | 澧河 | 孤石滩 | 04-0708:00 | 150.63 | 0.01 | 淮河 | 河南 | 贾峪河 | 常庄 | 04-06 08:00 | 127.83 | 淮河 | 河南 | 索河 | 丁店 | 04-0608:00 | 171.12 | 淮河 | 河南 | 双泊河 | 李湾 | 04-06 08:00 | 326.89 | 淮河 | 安徽 | 淠河东源 | 佛子岭 | 04-07 08:00 | 123.02 | 0.02 | 淮河 | 安徽 | 淠河西源 | 响洪甸 | 04-07 08:00 | 122.04 | 0.04 | 淮河 | 山东 | 沂河 | 田庄水库 | 04-0708:00 | 29.3 | -0.07 | 淮河 | 山东 | 东汶河 | 岸堤水库 | 04-01 08:00 | 173.22 | 淮河 | 山东 | 浚河 | 唐村水库 | 04-0108:00 | 185.06
2026-04-07,2026-04-07,2026-04-07 00:53:09,11,8388,26604,820,output_mwr_ocr/2026-04-07/screens/2026-04-07_20260407_005309_screen_011.png,output_mwr_ocr/2026-04-07/ocr_json/2026-04-07_20260407_005309_screen_011.json,output_mwr_ocr/2026-04-07/ocr_txt/2026-04-07_20260407_005309_screen_011.txt,淮河 | 山东 | 浚河 |  | 淮河 | 山东 | 温凉河 | 许家崖水库 | 04-0108:00 | 145.39 | 淮河 | 江苏 | 淋头河 | 阿湖水库站 | 04-0708:00 | 26.25 | -0.01 | 淮河 | 山东 | 沭河 | 沙沟水库 | 04-0108:00 | 66.39 | 淮河 | 山东 | 沭河 | 青峰岭水库 | 04-0108:00 | 159.35 | 淮河 | 江苏 | 厚镇河 | 安峰山水库 | 04-07 08:00 | 16.96 | -0.01 | 淮河 | 山东 | 浔河 | 陡山水库 | 04-0108:00 | 125.42 | 淮河 | 山东 | 资邱河 | 杨庄水库 | 04-0108:00 | 163.74 | 淮河 | 山东 | 泗河 | 贺庄水库 | 04-0108:00 | 142.91 | 淮河 | 山东 | 黄沟河 | 华村水库 | 04-0108:00 | 146.84 | 淮河 | 山东 | 济河 | 龙湾套水库 | 04-0108:00 | 148.93 | 淮河 | 山东 | 小沂河 | 尼山水库 | 04-0108:00 | 119.86 | 淮河 | 山东 | 城河 | 岩马水库 | 04-0708:00 | 124.45 | -0.01 | 淮河 | 山东 | 西河 | 会宝岭水库(南） | 04-0108:00 | 74.89 | 淮河 | 山东 | 城河 | 户主水库 | 04-0108:00 | 122.62 | 淮河 | 山东 | 付疃河 | 日照 | 04-0108:00 | 38.83 | 淮河 | 江苏 | 青口河 | 小塔山水库 | 04-0708:00 | 31.9 | -0.01 | 长江 | 重庆 | 大洪河 | 大洪河 | 04-07 08:00 | 288.1 | 0.13 | 长江 | 重庆 | 龙溪河 | 狮子滩 | 04-0708:00 | 335.15 | -0.01 | 长江 | 重庆 | 龙河 | 石板水 | 04-01 08:00 | 473.83 | 长江 | 甘肃 | 白龙江 | 碧口水库 | 04-0708:00 | 701.16 | 0.21 | 长江 | 贵州 | 乌江 | 乌江渡水电站 | 04-0708:00 | 746.91 | -0.18 | 长江 | 贵州 | 猫跳河 | 红枫水库 | 04-0708:00 | 1234.1 | -0.02 | 长江 | 贵州 | 猫跳河 | 百花水库 | 04-07 08:00 | 1190.67 | 长江 | 湖北 | 郁江 | 福宝山水库 | 04-0708:00 | 1469.71 | -0.04 | 长江 | 湖北 | 黄柏河 | 西北口水库 | 04-0708:00 | 315.03 | -0.04
2026-04-07,2026-04-07,2026-04-07 00:53:09,12,9151,25729,820,output_mwr_ocr/2026-04-07/screens/2026-04-07_20260407_005309_screen_012.png,output_mwr_ocr/2026-04-07/ocr_json/2026-04-07_20260407_005309_screen_012.json,output_mwr_ocr/2026-04-07/ocr_txt/2026-04-07_20260407_005309_screen_012.txt,长江 | 湖北 | 黄柏河 | 西北口水库 | 04-0708:00 | 315.05 | 长江 | 湖北 | 玛瑙河 | 白河水库 | 04-0708:00 | 167.56 | -0.01 | 长江 | 湖北 | 印河 | 跑马水库 | 04-07 08:00 | 140.16 | 长江 | 湖北 | 漳河 | 李家州 | 04-0708:00 | 119.53 | -0.01 | 长江 | 湖北 | 花庙河 | 石子岭水库 | 04-0708:00 | 84.45 | 0.01 | 长江 | 湖北 | 长江 | 鲁家港水库 | 04-0708:00 | 78.74 | 0.03 | 长江 | 湖北 | 巩河 | 巩河水库 | 04-07 08:00 | 127.44 | 0.01 | 长江 | 湖北 | 清江 | 水布坪（坝上） | 04-0708:00 | 366.53 | 0.02 | 长江 | 湖北 | 清江 | 隔河岩(坝上) | 04-0708:00 | 196.94 | -0.05 | 长江 | 湖北 | 清江 | 高坝洲（坝上） | 04-0708:00 | 78.43 | -0.13 | 长江 | 湖北 | 车坝河 | 车坝水库 | 04-07 08:00 | 725.27 | -0.27 | 长江 | 湖北 | 沮漳河 | 太湖港水库 | 04-0708:00 | 37.54 | 0.01 | 长江 | 湖南 | 江华水 | 涔天河 | 04-07 08:00 | 291.17 | 0.01 | 长江 | 湖南 | 湘江 | 双牌 | 04-0708:00 | 163.74 | -0.3 | 长江 | 湖南 | 春陵水 | 欧阳海 | 04-07 08:00 | 127.07 | 0.11 | 长江 | 湖南 | 耒水 | 东江 | 04-0708:00 | 270.41 | 0.06 | 长江 | 湖南 | 攸水 | 酒埠江 | 04-0708:00 | 151.71 | 0.29 | 长江 | 湖南 | 永乐江 | 青山龙 | 04-0708:00 | 236.07 | 0.33 | 长江 | 湖南 | 涟水 | 水府庙 | 04-07 08:00 | 91.75 | -0.11 | 长江 | 湖南 | 沩水 | 黄材 | 04-0708:00 | 152.48 | 0.59 | 长江 | 湖南 | 涧江 | 官庄 | 04-07 08:00 | 113.53 | 0.27 | 珠江 | 广东 | 北江 | 飞来峡 | 04-0708:00 | 23.37 | -0.11 | 长江 | 湖北 | 新峡河 | 新峡水库 | 04-07 08:00 | 529.07 | 0.02 | 长江 | 湖南 | 白洋河 | 黄石 | 04-0708:00 | 81.31 | 0.13 | 长江 | 湖北 | 沧水 | 沧水水库 | 04-07 08:00 | 88.49 | -0.05 | 长江 | 湖北 | 界溪河 | 卷桥水库 | 04-0708:00 | 48.71 | 0.02
2026-04-07,2026-04-07,2026-04-07 00:53:09,13,9913,24889,820,output_mwr_ocr/2026-04-07/screens/2026-04-07_20260407_005309_screen_013.png,output_mwr_ocr/2026-04-07/ocr_json/2026-04-07_20260407_005309_screen_013.json,output_mwr_ocr/2026-04-07/ocr_txt/2026-04-07_20260407_005309_screen_013.txt,长江 | 湖北 | 界溪河 | 仓节物库 | 长江 | 涔水 | 王家厂 | 04-0708:00 | 76.54 | 0.03 | 湖南 | 长江 | 湖北 | 新河 | 北河水库 | 04-0708:00 | 121.87 | 0.02 | 长江 | 湖北 | 湄港 | 雨山水库 | 04-0108:00 | 119.95 | 长江 | 湖北 | 三溪河 | 王英 | 04-0708:00 | 63.26 | 长江 | 湖北 | 泊漠河 | 院基寺 | 12-24 08:00 | 46.76 | 长江 | 湖北 | 栗树河 | 梅店 | 04-0708:00 | 60.02 | 长江 | 湖北 | 檀树岗河 | 檀树岗 | 04-0708:00 | 106.34 | 0.14 | 长江 | 湖北 | 张家河 | 八角庙 | 04-0708:00 | 114.03 | 长江 | 湖北 | 四马河 | 烟宝地 | 04-0708:00 | 112.99 | 长江 | 湖北 | 火莲畈 | 火莲畈 | 04-0708:00 | 78.6 | -0.07 | 长江 | 湖北 | 金沙河 | 金沙河 | 04-0708:00 | 67.19 | 长江 | 湖北 | 跳石河 | 大河铺 | 04-0708:00 | 153.73 | -0.01 | 长江 | 湖北 | 芭茅河 | 芭茅河 | 04-07 08:00 | 116.5 | -0.05 | 长江 | 湖北 | 阎家河 | 三河口 | 04-0708:00 | 142.74 | 0.01 | 长江 | 湖北 | 白杲河 | 明山 | 04-07 08:00 | 88.87 | 长江 | 湖北 | 浮桥河 | 浮桥河 | 04-0708:00 | 61.19 | 0.01 | 长江 | 湖北 | 杨家河 | 尾斗山 | 04-07 08:00 | 62.14 | -0.01 | 长江 | 湖北 | 沙河 | 黑石嘴 | 03-2108:00 | 94.8 | 长江 | 湖北 | 沙河 | 道观河 | 04-07 08:00 | 74.42 | -0.02 | 长江 | 湖北 | 新昌河 | 天堂 | 04-07 08:00 | 287.7 | -0.13 | 长江 | 湖北 | 新昌河 | 天堂二级 | 04–07 08:00 | 246.9 | -0.16 | 长江 | 湖北 | 西河 | 张家嘴 | 04-0708:00 | 227.33 | 长江 | 湖北 | 蕲水 | 大同 | 04-07 08:00 | 114.86 | -0.03 | 长江 | 湖北 | 蕲水 | 花园 | 10-1508:00 | 87.43 | -0.14 | 长江 | 湖北 | 石门港 | 石门水库 | 04-0708:00 | 161.48
2026-04-07,2026-04-07,2026-04-07 00:53:09,14,10676,24032,820,output_mwr_ocr/2026-04-07/screens/2026-04-07_20260407_005309_screen_014.png,output_mwr_ocr/2026-04-07/ocr_json/2026-04-07_20260407_005309_screen_014.json,output_mwr_ocr/2026-04-07/ocr_txt/2026-04-07_20260407_005309_screen_014.txt,长江 | 湖北 | 石门港 | 右门水库 | 04-0708:00 | 161.48 | 长江 | 湖北 | 长河 | 跨马墩 | 04-0708:00 | 170.31 | 长江 | 湖北 | 长河 | 凤凰关 | 04-07 08:00 | 168.31 | -0.03 | 长江 | 湖北 | 巴水 | 牛车河 | 04-0708:00 | 71.96 | 长江 | 湖北 | 新桥河 | 鹞鹰岩 | 04-07 08:00 | 44.93 | -0.02 | 长江 | 湖北 | 雷溪河 | 黄河厂 | 04-0708:00 | 82.02 | 长江 | 湖北 | 鲤港 | 阁壁 | 04-07 08:00 | 153.62 | 长江 | 湖北 | 何家港 | 龙潭 | 04-0708:00 | 184.63 | 长江 | 湖北 | 陆马河 | 三湖连江 | 04-0708:00 | 26.59 | 长江 | 湖北 | 汀泗河 | 双石水库 | 04-0108:00 | 84.47 | 长江 | 湖北 | 淦河 | 南川 | 04-07 08:00 | 99.62 | 0.02 | 长江 | 湖北 | 易家段河 | 百丈潭 | 04-0108:00 | 424.82 | 长江 | 湖北 | 黄水河 | 四门楼水库 | 04-0108:00 | 83.1 | 长江 | 陕西 | 汉江 | 喜河 | 04-07 08:00 | 360.98 | -0.06 | 长江 | 陕西 | 褒河 | 石门 | 04-0108:00 | 618.05 | 长江 | 陕西 | 党水河 | 党河 | 04-0108:00 | 528.91 | 长江 | 陕西 | 岚河 | 葡河口 | 04-07 08:00 | 486.19 | -1.14 | 长江 | 湖北 | 天惠河 | 土门 | 04-0108:00 | 319.52 | 长江 | 湖北 | 堵河 | 黄龙滩 | 04-07 08:00 | 243.89 | -0.34 | 长江 | 湖北 | 竹溪河 | 竹溪河 | 04-0108:00 | 495.75 | 长江 | 湖北 | 霍河 | 霍河 | 04-07 08:00 | 322.89 | -0.46 | 长江 | 湖北 | 浪河 | 浪河店 | 04-0108:00 | 200.22 | 长江 | 湖北 | 北河 | 潭口 | 04-07 08:00 | 137.38 | -0.18 | 长江 | 湖北 | 南河 | 南河 | 04-07 08:00 | 149.2 | −0.06 | 长江 | 湖北 | 红水河 | 红水河 | 10-26 08:00 | 117.18 | 0.03 | 长江 | 湖北 | 柳堰河 | 柳堰集 | 04-0708:00 | 122.24 | -0.01
2026-04-07,2026-04-07,2026-04-07 00:53:09,15,11438,23174,820,output_mwr_ocr/2026-04-07/screens/2026-04-07_20260407_005309_screen_015.png,output_mwr_ocr/2026-04-07/ocr_json/2026-04-07_20260407_005309_screen_015.json,output_mwr_ocr/2026-04-07/ocr_txt/2026-04-07_20260407_005309_screen_015.txt,长江 | 湖北 | 柳堰河 | 1 | 长江 | 莺河一库 | 04-0708:00 | 128.86 | -0.01 | 湖北 | 莺河 | 长江 | 湖北 | 蛮河 | 三道河 | 04-0708:00 | 149.15 | 长江 | 湖北 | 黑河 | 云台山 | 10-26 08:00 | 161.99 | 长江 | 湖北 | 仙居河 | 仙居河 | 03-1108:00 | 144.31 | 长江 | 湖北 | 敖水 | 温峡口 | 04-07 08:00 | 94.69 | 0.01 | 长江 | 湖北 | 司马河 | 铜钱山 | 03-1108:00 | 80.13 | 长江 | 湖北 | 马家河 | 马家河 | 04-07 08:00 | 291.72 | -0.04 | 长江 | 湖北 | 汉江 | 孟桥川 | 10-2608:00 | 133.6 | 长江 | 湖北 | 迴龙河 | 回龙河 | 04-07 08:00 | 110.47 | 长江 | 湖北 | 西排子河 | 西排子河 | 10-26 08:00 | 111.76 | -0.03 | 长江 | 湖北 | 马张河 | 马张河 | 04-07 08:00 | 106.48 | 长江 | 湖北 | 敖水 | 黄坡 | 04-0708:00 | 72.33 | 0.01 | 长江 | 陕西 | 丹江 | 二龙山 | 04-0108:00 | 762.95 | 长江 | 湖北 | 滔河 | 滔河 | 04-01 08:00 | 387 | 长江 | 河南 | 老灌河 | 石门 | 04-0708:00 | 286.36 | -0.07 | 长江 | 河南 | 白河 | 鸭河口 | 04-0708:00 | 175.98 | -0.04 | 长江 | 河南 | 流鸭河 | 辛庄 | 04-06 08:00 | 230.93 | 长江 | 河南 | 泗水河 | 冢岗庙 | 04-0608:00 | 157.38 | 长江 | 河南 | 十二里河 | 兰营 | 04-06 08:00 | 144.39 | 长江 | 河南 | 赵河 | 赵湾 | 04-0708:00 | 217.24 | 长江 | 河南 | 比河 | 华山 | 04-06 08:00 | 178.03 | 长江 | 河南 | 十八道河 | 宋家场 | 04-0708:00 | 185.98 | −0.01 | 长江 | 河南 | 丑河 | 虎山 | 04-0608:00 | 138.54 | 长江 | 湖北 | 沙河 | 石梯 | 11-1308:00 | 194.14 | 长江 | 湖北 | 沙河 | 沙河 | 04-0708:00 | 166.53
2026-04-07,2026-04-07,2026-04-07 00:53:09,16,12201,22317,820,output_mwr_ocr/2026-04-07/screens/2026-04-07_20260407_005309_screen_016.png,output_mwr_ocr/2026-04-07/ocr_json/2026-04-07_20260407_005309_screen_016.json,output_mwr_ocr/2026-04-07/ocr_txt/2026-04-07_20260407_005309_screen_016.txt,长江 | 湖北 | 沙河 | 沙河 | 04-0708:00 | 166.55 | 长江 | 湖北 | 沙河 | 姚棚 | 04-0708:00 | 174.5 | -0.01 | 长江 | 湖北 | 沙河 | 马安山 | 12-06 08:00 | 149.77 | 0.01 | 长江 | 陕西 | 银花河 | 洛峪* | 04-0708:00 | 130.71 | 长江 | 湖北 | 官沟河 | 官沟 | 04-07 08:00 | 85.06 | 长江 | 湖北 | 华阳河 | 华阳河 | 04-0708:00 | 140.43 | 长江 | 湖北 | 熊河 | 熊河 | 04-07 08:00 | 120.59 | 长江 | 湖北 | 温水 | 大洪山 | 04-0708:00 | 171.19 | 长江 | 湖北 | 溠水 | 吴山 | 04-0708:00 | 188.68 | -0.01 | 长江 | 湖北 | 溠水 | 黑屋湾 | 04-0708:00 | 113.88 | 长江 | 湖北 | 罗河 | 罗河 | 04-07 08:00 | 115.63 | 长江 | 湖北 | 封江口河 | 天河口 | 04-0708:00 | 183.31 | 0.01 | 长江 | 湖北 | 澴水支流，晏家河 | 观音岩 | 04-0708:00 | 105.16 | 长江 | 湖北 | 浆溪店河 | 先觉庙 | 04-0708:00 | 101.7 | -0.01 | 长江 | 湖北 | 漂水 | 马鞍山 | 04-0708:00 | 89.55 | 长江 | 湖北 | 两河口河 | 两河口 | 04-0708:00 | 119.58 | -0.02 | 长江 | 湖北 | 徐家河 | 徐家河 | 04-0708:00 | 66.02 | 0.01 | 长江 | 湖北 | 温水支流，漳河 | 郑家河 | 04-0708:00 | 91.93 | 0.01 | 长江 | 湖北 | 水东支上游 | 界牌 | 04-0708:00 | 128.42 | 长江 | 湖北 | 水支流，胡家河 | 芳畈 | 04-0708:00 | 79.5 | 0.01 | 长江 | 湖北 | 水支流，晏家河 | 金盆 | 04-0708:00 | 67.93 | 0.02 | 长江 | 湖北 | 澴水支流，张家岗河 | 八汉洼 | 04-0708:00 | 45.93 | -0.02 | 长江 | 湖北 | 界河 | 滑石冲 | 04-0708:00 | 98.61 | -0.01 | 长江 | 湖北 | 寨子河 | 石门 | 04-0708:00 | 82.59 | 0.01 | 长江 | 湖北 | 司马河 | 石龙 | 04-0708:00 | 58.02 | 长江 | 湖北 | 天门河 | 吴岭 | 04-0708:00 | 55.99 | -0.02
2026-04-07,2026-04-07,2026-04-07 00:53:09,17,12963,21512,820,output_mwr_ocr/2026-04-07/screens/2026-04-07_20260407_005309_screen_017.png,output_mwr_ocr/2026-04-07/ocr_json/2026-04-07_20260407_005309_screen_017.json,output_mwr_ocr/2026-04-07/ocr_txt/2026-04-07_20260407_005309_screen_017.txt,长江 | 湖北 | 天门河 | 关 | 长江 | 鬼水 | 惠亭山 | 04-07 08:00 | 79.65 | 湖北 | 长江 | 湖北 | 大富水 | 高关 | 04-0708:00 | 111.59 | 长江 | 湖北 | 广水河 | 霞家河 | 04-0708:00 | 110.16 | 长江流域 | 江西 | 云亭水 | 老营盘水库 | 04-0708:00 | 144 | 0.2 | 长江流域 | 江西 | 富田水 | 白云山水库 | 04-07 08:00 | 169.59 | 0.41 | 长江流域 | 江西 | 牛吼江 | 南车水库 | 04-0708:00 | 149.47 | 0.79 | 长江流域 | 江西 | 泸水 | 社上水库 | 04-0708:00 | 165.3 | 长江流域 | 江西 | 袁水 | 江口 | 04-0708:00 | 67.75 | -0.08 | 长江流域 | 江西 | 尧市 | 飞剑潭一坝水库 | 04-07 08:00 | 169.08 | 0.09 | 长江流域 | 江西 | 丰水 | 紫云山水库 | 04-0708:00 | 73.8 | 0.16 | 长江流域 | 江西 | 秀水 | 潘桥水库 | 04-0708:00 | 61.5 | 0.13 | 长江流域 | 江西 | 苏溪 | 上游水库 | 04-0708:00 | 78.35 | 0.02 | 长江 | 江西 | 乐安河 | 共库 | 04-0708:00 | 68.72 | 0.02 | 长江流域 | 江西 | 修河 | 大锻水库 | 04-0708:00 | 206.21 | 0.14 | 长江 | 江西 | 土塘水 | 大港水库 | 04-0708:00 | 64.7 | 0.04 | 长江 | 江苏 | 句容河 | 北山水库（镇江） | 04-0708:00 | 50.27 | -0.02 | 长江 | 湖北 | 荆竹河 | 荆竹 | 04-0708:00 | 56.16 | -0.02 | 长江 | 湖北 | 坪河 | 坪 | 04-0708:00 | 64.76 | 长江 | 湖北 | 古角河 | 古角 | 04-0708:00 | 61.28 | 0.01 | 长江 | 安徽 | 长河 | 花凉亭 | 04-0708:00 | 75.11 | 0.01 | 长江 | 湖北 | 梅川河 | 梅川 | 04-0108:00 | 65.38 | 0.02 | 长江 | 湖北 | 戴文义河 | 仙人坝 | 04-0708:00 | 40.72 | 0.01 | 长江 | 安徽 | 杭埠河 | 龙河口（内） | 04-07 08:00 | 68.11 | -0.02 | 长江 | 安徽 | 南淝河 | 董铺 | 04-0708:00 | 28.09 | 0.02 | 长江 | 安徽 | 襄河 | 黄栗树 | 04-0708:00 | 40.15
2026-04-07,2026-04-07,2026-04-07 00:53:09,18,13726,20637,820,output_mwr_ocr/2026-04-07/screens/2026-04-07_20260407_005309_screen_018.png,output_mwr_ocr/2026-04-07/ocr_json/2026-04-07_20260407_005309_screen_018.json,output_mwr_ocr/2026-04-07/ocr_txt/2026-04-07_20260407_005309_screen_018.txt, | 4 |  |  | 42 | 170 | 00:8000-00 | 水 |  | 工 | 和 | 10- | 1510 | 008000-00 | 10.0- |  |  |  | 点和 | 1520 | 008000-00 | 00.8020-00 |  |  | 工 |  | 10.0 | 3000 | 10.0 |  | 丰 |  | 和 | 195 | 00.8000-00 | 90'0 | 30 | 008020-00 |  | 工音 |  | 和 | 20 | 88.55 | 00.8020-00 |  |  |  | 点和 | 20.0- | 26200 | 00.8020-00 |  | 工单 | 工 |  | 80.0 | 11103 | 008000-00 |  | 工昌 |  | 京和 | L0'0 | 58.0 | 00.8000-00 |  | 工判 | 工集 |  | 300 | 00:8020-00 |  |  |  | 加 | 200 | 2586 | 00.8000-00 |  | 工 |  |  | 50.0 | 3.105 | 008000-00 | 工单 | 工 |  | 和 | S0'0 | S00 | 00:8000-00 |  |  | 工 |  | 90.0 | 8200 | 00:8020-00 |  |  |  | 和 | 800- | SS1 | 008000-00 | 单 | 工与 | 工 |  | ε.0 | 33 | 008000-00 | 工 | 工罩 |  | 和 | 10.0- | 300 | 00:8000-00 |  |  | 护 | 聚长 | 10.0- | 00.00 | 00.8020-00 |  | 世觉宾 | 禁 | 聚长 | 20.0- | 1800 | 00:8000-00 |  | 水 | 工 | 聚长 | 80.0 | 0000 | 00.8000-00 |  |  |  |  | 500 | 6130 | 00.8020-00 |  |  | 工 |  | 20.0 | 8150 | 00:8020-00 | 世口 |  |  |  | 10- | 20 | 00.8000-00 | 皇 | 异单 | 工 |  | 0.0- | 10 | 008000-00 | 系 | 只 |  | 
2026-04-07,2026-04-07,2026-04-07 00:53:09,19,14488,19779,820,output_mwr_ocr/2026-04-07/screens/2026-04-07_20260407_005309_screen_019.png,output_mwr_ocr/2026-04-07/ocr_json/2026-04-07_20260407_005309_screen_019.json,output_mwr_ocr/2026-04-07/ocr_txt/2026-04-07_20260407_005309_screen_019.txt,闽江 | 福建 | 九龙溪 | 沙溪 | 沙溪口水库 | 04-0708:00 | 85.91 | 0.65 | 闽江 | 福建 | 闽江 | 福建 | 金溪 | 池潭水库 | 04-0708:00 | 266.94 | 1.74 | 闽江 | 福建 | 建溪 | 东溪水库 | 04-0708:00 | 260.74 | -0.11 | 闽江 | 福建 | 尤溪 | 水东水库 | 04-0708:00 | 139.42 | 1.33 | 闽江 | 福建 | 屏山溪 | 坑口水库 | 04-0708:00 | 606.94 | 1.22 | 闽江 | 福建 | 古田溪 | 古田一级水库 | 04-0708:00 | 366.12 | 0.34 | 晋江 | 福建 | 晋江东溪 | 山美水库 | 04-07 08:00 | 79.82 | 闽东南诸河 | 福建 | 万安溪 | 万安水库 | 04-0708:00 | 345 | 0.53 | 闽东南诸河 | 福建 | 陈巷溪 | 活盘水库 | 04-0708:00 | 57.22 | 0.08 | 闽东南诸河 | 福建 | 船场溪 | 南一水库 | 04-0708:00 | 289.23 | 0.41 | 闽东诸河 | 福建 | 穆阳溪 | 芹山水库 | 04-0708:00 | 731.34 | 0.5 | 闽东诸河 | 福建 | 鳌江 | 山仔水库 | 04-0608:00 | 80.52 | -0.01 | 闽南诸河 | 福建 | 龙江 | 东张水库 | 04-0708:00 | 46.88 | 0.26 | 萩芦溪 | 福建 | 三叉河溪 | 东方红 | 04-0708:00 | 54.71 | 1.92 | 闽南沿海诸河 | 福建 | 延寿溪 | 东圳 | 04-07 08:00 | 67.49 | 0.19 | 闽南沿海诸河 | 福建 | 苦溪 | 古洋 | 04-0708:00 | 100.82 | 0.06 | 闽南沿海诸河 | 福建 | 大罗溪 | 惠女水库 | 04-07 08:00 | 66.38 | -0.01 | 闽东南诸河 | 福建 | 汀溪 | 汀溪水库 | 04-0708:00 | 57.97 | 0.11 | 闽东南诸河 | 福建 | 漳江 | 峰头水库 | 04-07 08:00 | 62.29 | 0.06 | 闽东南诸河 | 福建 | 湖内溪 | 亚湖水库 | 04-0708:00 | 32.45 | 珠江 | 贵州 | 南盘江 | 天生桥一级 | 04-0708:00 | 754.28 | -0.04 | 珠江 | 云南 | 黄泥河 | 鲁布革 | 04-0708:00 | 1125.48 | 0.09 | 珠江 | 广东 | 罗定江 | 金银河 | 04-0708:00 | 96.14 | -0.09 | 珠江 | 广东 | 新榕河 | 罗光 | 04-0708:00 | 282.41 | -0.21 | 珠江 | 广东 | 新兴江 | 合河 | 04-0708:00 | 161.96 | -0.14
