report_date,local_today,crawl_time_local,screen_index,scroll_top,scroll_height,client_height,image_path,ocr_json,ocr_txt,ocr_joined_text
2026-04-24,2026-04-23,2026-04-23 20:32:55,10,7626,27497,820,output_mwr_ocr/2026-04-24/screens/2026-04-24_20260423_203255_screen_010.png,output_mwr_ocr/2026-04-24/ocr_json/2026-04-24_20260423_203255_screen_010.json,output_mwr_ocr/2026-04-24/ocr_txt/2026-04-24_20260423_203255_screen_010.txt, | 10.00 | 00000000 |  |  |  | 回票 | 一 | 6120 | 200000 |  |  | 凯 |  | 20.0 | 000 | 2000000 | 画花 |  |  |  | 00.0 | 1123 | 2000000 |  |  |  |  | 一 | 2.00 | 00000-00 |  | 区 | 图点 | 回 | - | 20000 | 00.000000 | 巴工 | 舜 |  | 聚 | 一 | 2200 | 000000-00 | 甲崇 | 回 | 图回 | 原 | 10.0 | 20205 | 200000 | 班 |  |  |  | 一 | 200 | 00.000-00 | 回 | 回 | 京 |  | 10.0 | 11.0 | 0000000 | 空 | 回 |  |  | 0.0- | 123 | 000000 |  |  |  |  | 0.0- | 313 | 0020000 | 機 | 回卡 |  |  | 202 | 00.00000 |  | 回单 | 京 | 兼 | 5200 | 00.000-00 |  | 瓷 |  | 集 | 2.100 | 200000 |  | 回然 | 回 |  | 50.00 | 00.0000000 |  |  |  |  | 00- | 1115 | 200000 | 回 | 回苗 | 非联 |  | 20000 | 0000000 |  | 器 |  |  | 一 | 10010 | 10000-0 | 是 | 只田 | 概点 |  | 0.0 | 350 | 2000000 |  | 皇 | 概 |  | 00- | 6122 | 000000 | 口 |  | 图回 | 原 | 10555 | 00.000000 | 工 | 密 | 概 |  | S8'08 | 00.0000-00 |  | 回 | 当 | 兼 | 3220 | 00.0000000 |  |  | 凯 | 
2026-04-24,2026-04-23,2026-04-23 20:32:55,11,8388,26657,820,output_mwr_ocr/2026-04-24/screens/2026-04-24_20260423_203255_screen_011.png,output_mwr_ocr/2026-04-24/ocr_json/2026-04-24_20260423_203255_screen_011.json,output_mwr_ocr/2026-04-24/ocr_txt/2026-04-24_20260423_203255_screen_011.txt,淮河 | 山东 | 浚河 | 唐村水库 | 04-2108:00 | 184.22 | 淮河 | 山东 | 温凉河 | 许家崖水库 | 04-2108:00 | 145.14 | 淮河 | 江苏 | 淋头河 | 阿湖水库站 | 04-2408:00 | 26.3 | 淮河 | 山东 | 沭河 | 沙沟水库 | 04-2108:00 | 66.15 | 淮河 | 山东 | 沭河 | 青峰岭水库 | 04-2108:00 | 158.91 | 淮河 | 江苏 | 厚镇河 | 安峰山水库 | 04-2408:00 | 16.87 | 淮河 | 山东 | 浔河 | 陡山水库 | 04-2108:00 | 124.98 | 淮河 | 山东 | 资邱河 | 杨庄水库 | 04-2108:00 | 163.22 | 淮河 | 山东 | 泗河 | 贺庄水库 | 04-2108:00 | 142.57 | 淮河 | 山东 | 黄沟河 | 华村水库 | 04-2108:00 | 146.15 | 淮河 | 山东 | 济河 | 龙湾套水库 | 04-2208:00 | 148.29 | -0.07 | 淮河 | 山东 | 小沂河 | 尼山水库 | 04-2108:00 | 119.72 | 淮河 | 山东 | 城河 | 岩马水库 | 04-2108:00 | 124.34 | 淮河 | 山东 | 西加河 | 会宝岭水库(南） | 04-2108:00 | 74.82 | 淮河 | 山东 | 城河 | 户主水库 | 04-2108:00 | 122.6 | 淮河 | 山东 | 付疃河 | 日照 | 04-2108:00 | 38.44 | 淮河 | 江苏 | 青口河 | 小塔山水库 | 04-2408:00 | 31.8 | -0.01 | 长江 | 重庆 | 大洪河 | 大洪河 | 04-2408:00 | 288.15 | 0.01 | 长江 | 重庆 | 龙溪河 | 狮子滩 | 04-2408:00 | 336.37 | 0.04 | 长江 | 重庆 | 龙河 | 石板水 | 04-23 08:00 | 464.33 | 0.48 | 长江 | 甘肃 | 白龙江 | 碧口水库 | 04-2408:00 | 697.37 | 0.04 | 长江 | 贵州 | 乌江 | 乌江渡水电站 | 04-2408:00 | 740.93 | -0.57 | 长江 | 贵州 | 猫跳河 | 红枫水库 | 04-2408:00 | 1233.84 | 长江 | 贵州 | 猫跳河 | 百花水库 | 04-2408:00 | 1190.67 | 0.01 | 长江 | 湖北 | 郁江 | 福宝山水库 | 04-2408:00 | 1469.27 | -0.05
2026-04-24,2026-04-23,2026-04-23 20:32:55,12,9151,25834,820,output_mwr_ocr/2026-04-24/screens/2026-04-24_20260423_203255_screen_012.png,output_mwr_ocr/2026-04-24/ocr_json/2026-04-24_20260423_203255_screen_012.json,output_mwr_ocr/2026-04-24/ocr_txt/2026-04-24_20260423_203255_screen_012.txt,长江 | 湖北 | 黄柏河 | 西北口水库 | 04-2408:00 | 314.66 | -0.1 | 长江 | 湖北 | 玛瑙河 | 白河水库 | 04-2408:00 | 167.6 | -0.02 | 长江 | 湖北 | 印河 | 跑马水库 | 04-2408:00 | 140.35 | 长江 | 湖北 | 漳河 | 李家州 | 04-2408:00 | 119.35 | -0.01 | 长江 | 湖北 | 花庙河 | 石子岭水库 | 04-2408:00 | 84.92 | 长江 | 湖北 | 长江 | 鲁家港水库 | 04-2408:00 | 79.03 | -0.02 | 长江 | 湖北 | 巩河 | 巩河水库 | 04-2408:00 | 127.32 | -0.02 | 长江 | 湖北 | 清江 | 水布坪（坝上） | 04-2408:00 | 367.01 | -0.05 | 长江 | 湖北 | 清江 | 隔河岩(坝上) | 04-2408:00 | 194.8 | -0.28 | 长江 | 湖北 | 清江 | 高坝洲（坝上） | 04-2408:00 | 78.09 | 0.14 | 长江 | 湖北 | 车坝河 | 车坝水库 | 04-2408:00 | 728.29 | -0.06 | 长江 | 湖北 | 沮漳河 | 太湖港水库 | 04-2408:00 | 37.3 | 0.01 | 长江 | 湖南 | 江华水 | 涔天河 | 04-2408:00 | 291.64 | 0.49 | 长江 | 湖南 | 湘江 | 双牌 | 04-2408:00 | 168.33 | 0.01 | 长江 | 湖南 | 春陵水 | 欧阳海 | 04-2408:00 | 128.48 | 0.3 | 长江 | 湖南 | 耒水 | 东江 | 04-2408:00 | 271.01 | 0.05 | 长江 | 湖南 | 攸水 | 酒埠江 | 04-2408:00 | 159.75 | 0.45 | 长江 | 湖南 | 永乐江 | 青山龙 | 04-2408:00 | 237.23 | 0.09 | 长江 | 湖南 | 涟水 | 水府庙 | 04-2408:00 | 93.41 | 0.31 | 长江 | 湖南 | 沩水 | 黄材 | 04-2408:00 | 157.36 | 0.18 | 长江 | 湖南 | 涧江 | 官庄 | 04-24 08:00 | 120.17 | 0.2 | 珠江 | 广东 | 北江 | 飞来峡 | 04-2408:00 | 23.34 | 0.16 | 长江 | 湖北 | 新峡河 | 新峡水库 | 04-2408:00 | 535.1 | 0.07 | 长江 | 湖南 | 白洋河 | 黄石 | 04-2408:00 | 82.51 | 0.06 | 长江 | 湖北 | 沧水 | 沧水水库 | 04-2408:00 | 87.9 | -0.01
2026-04-24,2026-04-23,2026-04-23 20:32:55,13,9913,24977,820,output_mwr_ocr/2026-04-24/screens/2026-04-24_20260423_203255_screen_013.png,output_mwr_ocr/2026-04-24/ocr_json/2026-04-24_20260423_203255_screen_013.json,output_mwr_ocr/2026-04-24/ocr_txt/2026-04-24_20260423_203255_screen_013.txt,L0'0- | 26.98 | 国楼 | 水塘 |  |  | 2000000 | 20.0- | 回￥ | 平 | 非联 | 工 | 323 | 00.0000 | 3022 | 2000000 |  | 囧 | 非票 |  | 880- | 游二 | 回冒牌 | 非联 | 工 | 66.10 | 20000-0 | 20.00 | 票 | 回昌装 | 系 |  | 6200 | 200000 | S0.20 | 20000-0 |  | 原 | 非樂 | 工 | - | 96 | 00000000 |  | 紧 |  |  | 2956 | 20.000-0 | 甲卡 |  | 非樂 | 工 | 00.0 | 52.50 | 2000000 |  |  |  |  | 10.0 | 1000 | 00.000-0 | m | 回 | 非樂 | 工 | 20.0 | 0 | 2000000 | 口京川 |  | 樂 |  | 50.0 | 40 | 20.000-00 | 回 | 回 | 非 | I | 10.0- | 20055 | 2000000 | 回子 |  | 系 |  | 一 | 2 | 00.000-0 | 回 | 回系 | 非樂 | 工 | 59.80 | 0000000 |  |  | 菜 |  | 100- | 1010 | 00.000-0 |  |  | 非 |  | 10.0- | 11113 | 2000000 | 世电 |  |  |  | 1100 | 00.000-0 | 期 | 京区密 | 非联 |  | 85.00 | 2000000 | 世 |  | 系 |  | 1110 | 200000 |  | 识 | 非聪 | I | 00.0 | 855 | 000000 | 王 | 三 |  |  | 101 | 00.0000 |  | 换照 | 非樂 | 工 | 10.0 | 123 | 20000-00 | 回 | 回装 | 察 |  | 50.0 | 26.97 | 2000000 | 王 | 兴 | 图照 | 工
2026-04-24,2026-04-23,2026-04-23 20:32:55,14,10676,24102,820,output_mwr_ocr/2026-04-24/screens/2026-04-24_20260423_203255_screen_014.png,output_mwr_ocr/2026-04-24/ocr_json/2026-04-24_20260423_203255_screen_014.json,output_mwr_ocr/2026-04-24/ocr_txt/2026-04-24_20260423_203255_screen_014.txt,长江 | 湖北 | 右门港 | 石门水库 | 04-2408:00 | 162.21 | 0.04 | 长江 | 湖北 | 长河 | 跨马墩 | 04-2408:00 | 170.9 | 0.02 | 长江 | 湖北 | 长河 | 凤凰关 | 04-2408:00 | 169.67 | -0.01 | 长江 | 湖北 | 巴水 | 牛车河 | 04-2408:00 | 72.21 | 长江 | 湖北 | 新桥河 | 鹞鹰岩 | 04-2408:00 | 45.08 | 0.01 | 长江 | 湖北 | 雷溪河 | 黄河厂 | 04-2408:00 | 82.44 | 0.01 | 长江 | 湖北 | 鲤港 | 阁壁 | 04-24 08:00 | 157.23 | 0.02 | 长江 | 湖北 | 何家港 | 龙潭 | 04-2408:00 | 184.5 | -0.05 | 长江 | 湖北 | 陆马河 | 三湖连江 | 04-2408:00 | 26.59 | 长江 | 湖北 | 汀泗河 | 双石水库 | 04-2408:00 | 84.39 | 0.29 | 长江 | 湖北 | 淦河 | 南川 | 04-24 08:00 | 100.68 | 0.08 | 长江 | 湖北 | 易家段河 | 百丈潭 | 04-2408:00 | 427.85 | 0.11 | 长江 | 湖北 | 黄水河 | 四门楼水库 | 04-24 08:00 | 83.98 | 0.05 | 长江 | 陕西 | 汉江 | 喜河 | 04-2408:00 | 360.35 | 0.33 | 长江 | 陕西 | 褒河 | 石门 | 04-2108:00 | 614.75 | 长江 | 陕西 | 党水河 | 党河 | 04-2108:00 | 528.28 | 长江 | 陕西 | 岚河 | 蔺河口 | 04-24 08:00 | 495.82 | 0.45 | 长江 | 湖北 | 天惠河 | 土门 | 04-2108:00 | 319.77 | 长江 | 湖北 | 堵河 | 黄龙滩 | 04-24 08:00 | 240.38 | 0.19 | 长江 | 湖北 | 竹溪河 | 竹溪河 | 04-2108:00 | 495.8 | 长江 | 湖北 | 霍河 | 霍河 | 04-24 08:00 | 323.1 | 0.08 | 长江 | 湖北 | 浪河 | 浪河店 | 04-2108:00 | 199.12 | 长江 | 湖北 | 北河 | 潭口 | 04-2408:00 | 136.93 | 0.39 | 长江 | 湖北 | 南河 | 南河 | 04-2408:00 | 148.29 | -0.17 | 长江 | 湖北 | 红水河 | 红水河 | 10-26 08:00 | 117.18 | 0.03
2026-04-24,2026-04-23,2026-04-23 20:32:55,15,11438,23262,820,output_mwr_ocr/2026-04-24/screens/2026-04-24_20260423_203255_screen_015.png,output_mwr_ocr/2026-04-24/ocr_json/2026-04-24_20260423_203255_screen_015.json,output_mwr_ocr/2026-04-24/ocr_txt/2026-04-24_20260423_203255_screen_015.txt,200000-00 |  | 瓷 | 票 |  | 100 |  | 回 | 图回 | I | ! | 10005 | 00000000 | 10.0- | 2000000 |  |  |  |  | 58.585 | 甲 |  | 回 | 工 | 36225 | 0000000 | 31 | 200000 |  | 网 |  |  | 80.40 | 00000-00 | 晨 | 雷二十 | 回 | 工 | 113 | 20000000 | 世 |  |  |  | 60.00 | 00.00000 | 甲 |  | 回 | 工 | 00.0- | 11203 | 2000000 | 口只 | 盈 |  |  | L80- | 10200 | 20.0000 |  | 回 | 回 | 工 | 280 | 00000000 |  | 宾 |  |  | 1190 | 000000-00 |  | H | 显 | I | 20.00 | 32 | 0000000 | 单 | {$ |  |  | 0.0- | 10100 | 00.000-0 | 光 | 回彩 | 非联 | 工 | 00.0- | 1111 | 200000-20 | 只子非 |  |  |  | 50.0- | 0 | 100000 | 回 |  | 非联 |  | 100 | 200000020 | 三 | IX |  |  | 800- | 11000 | 20.00000 | 回 |  | 非 | 工 | 4.08 | 00000-0 |  |  |  |  | 10.0 | 9156 | 2000000 |  |  | 非樂 | I | 10203 | 000000 |  |  |  |  | 66190 | 000000-20 |  | 回凿 | 非联 | 工 | 0.0- | 19.100 | 2000000 | 回真三 | 回 |  |  | 22205 | 000000 | 一回 | 回鼻 | 非联 | 工
2026-04-24,2026-04-23,2026-04-23 20:32:55,16,12201,22404,820,output_mwr_ocr/2026-04-24/screens/2026-04-24_20260423_203255_screen_016.png,output_mwr_ocr/2026-04-24/ocr_json/2026-04-24_20260423_203255_screen_016.json,output_mwr_ocr/2026-04-24/ocr_txt/2026-04-24_20260423_203255_screen_016.txt,长江 | 湖北 | 沙河 | 沙河 | 04-2408:00 | 166.56 | 长江 | 湖北 | 沙河 | 姚棚 | 04-2408:00 | 174.48 | -0.01 | 长江 | 湖北 | 沙河 | 马安山 | 12-06 08:00 | 149.77 | 0.01 | 长江 | 陕西 | 银花河 | 洛峪* | 04-24 08:00 | 130.66 | -0.02 | 长江 | 湖北 | 官沟河 | 官沟 | 04-2408:00 | 85.02 | 长江 | 湖北 | 华阳河 | 华阳河 | 04-2408:00 | 140.39 | 长江 | 湖北 | 熊河 | 熊河 | 04-2408:00 | 120.56 | 长江 | 湖北 | 温水 | 大洪山 | 04-2408:00 | 171.23 | 长江 | 湖北 | 溠水 | 吴山 | 04-24 08:00 | 188.46 | 长江 | 湖北 | 溠水 | 黑屋湾 | 04-2408:00 | 113.9 | 长江 | 湖北 | 罗河 | 罗河 | 04-24 08:00 | 115.63 | 长江 | 湖北 | 封江口河 | 天河口 | 04-2408:00 | 176.37 | 2.64 | 长江 | 湖北 | 水支流，晏家河 | 观音岩 | 04-2408:00 | 105.16 | 长江 | 湖北 | 浆溪店河 | 先觉庙 | 04-2408:00 | 101.58 | 长江 | 湖北 | 漂水 | 马鞍山 | 04-2408:00 | 89.41 | 长江 | 湖北 | 两河口河 | 两河口 | 04-2408:00 | 119.47 | -0.01 | 长江 | 湖北 | 徐家河 | 徐家河 | 04-2408:00 | 65.94 | -0.02 | 长江 | 湖北 | 温水支流，漳河 | 郑家河 | 04-2408:00 | 92.1 | 0.01 | 长江 | 湖北 | 水东支上游 | 界牌 | 04-2408:00 | 128.4 | 长江 | 湖北 | 水支流，胡家河 | 芳畈 | 04-2408:00 | 79.84 | 0.01 | 长江 | 湖北 | 水支流，晏家河 | 金盆 | 04-2408:00 | 68.43 | 0.02 | 长江 | 湖北 | 水支流，张家岗河 | 八汊洼 | 04-2408:00 | 46.13 | 长江 | 湖北 | 界河 | 滑石冲 | 04-24 08:00 | 98.82 | -0.01 | 长江 | 湖北 | 寨子河 | 石门 | 04-2408:00 | 82.67 | 长江 | 湖北 | 司马河 | 石龙 | 04-24 08:00 | 58.08 | -0.01
2026-04-24,2026-04-23,2026-04-23 20:32:55,17,12963,21547,820,output_mwr_ocr/2026-04-24/screens/2026-04-24_20260423_203255_screen_017.png,output_mwr_ocr/2026-04-24/ocr_json/2026-04-24_20260423_203255_screen_017.json,output_mwr_ocr/2026-04-24/ocr_txt/2026-04-24_20260423_203255_screen_017.txt,长江 | 湖北 | 关门河 | 吴岭 | 04-2408:00 | 56.02 | 长江 | 湖北 | 鬼水 | 惠亭山 | 04-24 08:00 | 79.68 | 长江 | 湖北 | 大富水 | 高关 | 04-2408:00 | 111.86 | 0.01 | 长江 | 湖北 | 广水河 | 霞家河 | 04-2408:00 | 110.16 | 长江流域 | 江西 | 云亭水 | 老营盘水库 | 04-2408:00 | 147.07 | 0.29 | 长江流域 | 江西 | 富田水 | 白云山水库 | 04-2408:00 | 174.42 | 0.39 | 长江流域 | 江西 | 牛吼江 | 南车水库 | 04-2408:00 | 154.16 | 0.36 | 长江流域 | 江西 | 泸水 | 社上水库 | 04-2408:00 | 169.11 | 0.21 | 长江流域 | 江西 | 袁水 | 江口 | 04-2408:00 | 68.88 | -0.03 | 长江流域 | 江西 | 尧市 | 飞剑潭一坝水库 | 04-2408:00 | 171.35 | 0.08 | 长江流域 | 江西 | 丰水 | 紫云山水库 | 04-2408:00 | 76.21 | 0.1 | 长江流域 | 江西 | 秀水 | 潘桥水库 | 04-2408:00 | 63.93 | 0.08 | 长江流域 | 江西 | 苏溪 | 上游水库 | 04-2408:00 | 79.22 | 0.02 | 长江 | 江西 | 乐安河 | 共库 | 04-2408:00 | 58.79 | 0.06 | 长江流域 | 江西 | 修河 | 大锻水库 | 04-2408:00 | 206.26 | 0.01 | 长江 | 江西 | 土塘水 | 大港水库 | 04-2408:00 | 66.7 | 0.13 | 长江 | 江苏 | 句容河 | 北山水库（镇江） | 04-2408:00 | 49.9 | -0.02 | 长江 | 湖北 | 荆竹河 | 荆竹 | 04-2408:00 | 57.35 | 0.1 | 长江 | 湖北 | 坪河 | 坪 | 04-2408:00 | 65.06 | 0.03 | 长江 | 湖北 | 古角河 | 古角 | 04-2408:00 | 61.93 | 0.07 | 长江 | 安徽 | 长河 | 花凉亭 | 04-2408:00 | 76.27 | 0.02 | 长江 | 湖北 | 梅川河 | 梅川 | 04-24 08:00 | 66.17 | 0.03 | 长江 | 湖北 | 戴文义河 | 仙人坝 | 04-2408:00 | 42.82 | 0.03 | 长江 | 安徽 | 杭埠河 | 龙河口（内） | 04-2408:00 | 68.18 | 0.01 | 长江 | 安徽 | 南淝河 | 董铺 | 04-2408:00 | 28.16 | -0.03
2026-04-24,2026-04-23,2026-04-23 20:32:55,18,13726,20672,820,output_mwr_ocr/2026-04-24/screens/2026-04-24_20260423_203255_screen_018.png,output_mwr_ocr/2026-04-24/ocr_json/2026-04-24_20260423_203255_screen_018.json,output_mwr_ocr/2026-04-24/ocr_txt/2026-04-24_20260423_203255_screen_018.txt,长江 | 安徽 | 襄河 | 黄栗树 | 04-24 08:00 | 40.14 | 长江 | 安徽 | 清流河 | 沙河集 | 04-2408:00 | 28.63 | -0.02 | 长江流域太湖区 | 浙江 | 南苕溪 | 青山水库 | 04-2408:00 | 23.04 | 0.16 | 长江流域太湖区 | 浙江 | 余英溪 | 对河口水库 | 04-2408:00 | 44.44 | 0.2 | 长江流域太湖区 | 浙江 | 西溪 | 赋石水库 | 04-2408:00 | 75.04 | 0.33 | 长江流域太湖区 | 浙江 | 南溪 | 老石坎水库 | 04-2408:00 | 113.54 | 太湖 | 江苏 | 大溪水库 | 大溪水库 | 04-2408:00 | 12.72 | 太湖 | 江苏 | 沙河水库 | 沙河水库 | 04-2408:00 | 17.97 | 0.03 | 太湖 | 江苏 | 屋溪 | 横山水库 | 04-2408:00 | 28.15 | 0.1 | 浙闽台河流 | 浙江 | 富春江 | 富春江水库 | 04-2408:00 | 22.67 | 0.39 | 浙闽台河流 | 浙江 | 乌溪江 | 黄坛口水库 | 04-2408:00 | 113.31 | 浙闽台河流 | 浙江 | 铜山源 | 铜山源水库 | 04-24 08:00 | 131.89 | 0.22 | 浙闽台河流 | 浙江 | 东阳江 | 横锦水库 | 04-24 08:00 | 152.53 | -0.07 | 浙闽台河流 | 浙江 | 南江 | 南江水库 | 04-24 08:00 | 198.2 | 0.14 | 浙闽台河流 | 浙江 | 新安江 | 新安江水库 | 04-24 08:00 | 98.26 | 0.02 | 浙闽台河流 | 浙江 | 开化江 | 石壁水库 | 04-2408:00 | 83.71 | 0.03 | 浙闽台河流 | 浙江 | 陈蔡江 | 陈蔡水库 | 04-2408:00 | 77.12 | 0.18 | 浙闽台河流 | 浙江 | 新昌江 | 长诏水库 | 04-24 08:00 | 114.81 | 0.07 | 浙闽台河流 | 浙江 | 南山江 | 南山水库 | 04-24 08:00 | 110.85 | 0.14 | 浙闽台河流 | 浙江 | 樟溪 | 皎口水库 | 04-2408:00 | 57.25 | 0.24 | 浙闽台河流 | 浙江 | 县江 | 横山水库 | 04-24 08:00 | 85.68 | 0.08 | 浙闽台河流 | 浙江 | 始丰溪 | 里石门水库 | 04-2408:00 | 172.07 | 0.08 | 浙闽台河流 | 浙江 | 逆溪 | 牛头山水库 | 04-2408:00 | 34.16 | 0.06 | 浙闽台河流 | 浙江 | 永宁江 | 长潭水库 | 04-2408:00 | 28.25 | 0.02 | 浙闽台河流 | 浙江 | 龙泉溪 | 紧水滩水库 | 04-24 08:00 | 175.48 | -0.63
2026-04-24,2026-04-23,2026-04-23 20:32:55,19,14488,19814,820,output_mwr_ocr/2026-04-24/screens/2026-04-24_20260423_203255_screen_019.png,output_mwr_ocr/2026-04-24/ocr_json/2026-04-24_20260423_203255_screen_019.json,output_mwr_ocr/2026-04-24/ocr_txt/2026-04-24_20260423_203255_screen_019.txt,闽江 | 福建 | 九龙溪 | 安砂水库 | 04-2408:00 | 253.65 | -0.1 | 闽江 | 福建 | 沙溪 | 沙溪口水库 | 04-2408:00 | 86.14 | -0.14 | 闽江 | 福建 | 金溪 | 池潭水库 | 04-24 08:00 | 270.76 | -0.04 | 闽江 | 福建 | 建溪 | 东溪水库 | 04-2308:00 | 260.3 | 0.33 | 闽江 | 福建 | 尤溪 | 水东水库 | 04-2408:00 | 138.83 | -1.63 | 闽江 | 福建 | 屏山溪 | 坑口水库 | 04-2408:00 | 607.09 | 0.04 | 闽江 | 福建 | 古田溪 | 古田一级水库 | 04-2408:00 | 368.58 | -0.01 | 晋江 | 福建 | 晋江东溪 | 山美水库 | 04-2408:00 | 82.43 | 0.13 | 闽东南诸河 | 福建 | 万安溪 | 万安水库 | 04-2408:00 | 341.51 | -0.1 | 闽东南诸河 | 福建 | 陈巷溪 | 活盘水库 | 04-2408:00 | 57.02 | 0.02 | 闽东南诸河 | 福建 | 船场溪 | 南一水库 | 04-2408:00 | 285.87 | -0.31 | 闽东诸河 | 福建 | 穆阳溪 | 芹山水库 | 04-2408:00 | 736.83 | -0.1 | 闽东诸河 | 福建 | 鳌江 | 山仔水库 | 04-2208:00 | 84.45 | -0.1 | 闽南诸河 | 福建 | 龙江 | 东张水库 | 04-2308:00 | 46.44 | -0.05 | 萩芦溪 | 福建 | 三叉河溪 | 东方红 | 04-1708:00 | 57.11 | 0.08 | 闽南沿海诸河 | 福建 | 延寿溪 | 东圳 | 04-2408:00 | 67.44 | 闽南沿海诸河 | 福建 | 苦溪 | 古洋 | 04-2408:00 | 100.57 | 0.04 | 闽南沿海诸河 | 福建 | 大罗溪 | 惠女水库 | 04-24 08:00 | 67.97 | 0.12 | 闽东南诸河 | 福建 | 汀溪 | 汀溪水库 | 04-2408:00 | 57.28 | -0.01 | 闽东南诸河 | 福建 | 漳江 | 峰头水库 | 04-2408:00 | 60.58 | -0.06 | 闽东南诸河 | 福建 | 湖内溪 | 亚湖水库 | 04-2408:00 | 30.3 | 珠江 | 贵州 | 南盘江 | 天生桥一级 | 04-24 08:00 | 751.14 | -0.19 | 珠江 | 云南 | 黄泥河 | 鲁布革 | 04-24 08:00 | 1120.62 | -0.82 | 珠江 | 广东 | 罗定江 | 金银河 | 04-2408:00 | 94.64 | -0.1 | 珠江 | 广东 | 新榕河 | 罗光 | 04-2408:00 | 279.18 | -0.13
2026-04-24,2026-04-23,2026-04-23 20:32:55,20,15251,18957,820,output_mwr_ocr/2026-04-24/screens/2026-04-24_20260423_203255_screen_020.png,output_mwr_ocr/2026-04-24/ocr_json/2026-04-24_20260423_203255_screen_020.json,output_mwr_ocr/2026-04-24/ocr_txt/2026-04-24_20260423_203255_screen_020.txt,珠江 | 广东 | 新兴江 | 合河 | 04-2408:00 | 159.53 | -0.13 | 珠江 | 广东 | 勒竹河 | 北峰山 | 04-2408:00 | 111.21 | -0.05 | 珠江 | 广东 | 罗坪水 | 朝阳 | 04-2408:00 | 119.46 | 0.08 | 珠江 | 广东 | 船步河 | 山 | 04-2408:00 | 186.46 | -0.01 | 珠江 | 广东 | 社圩水 | 共成 | 04-2408:00 | 73.09 | 0.07 | 珠江 | 广东 | 长利水 | 九坑河 | 04-2408:00 | 33.38 | 0.04 | 珠江 | 广东 | 锦江 | 锦江(仁化） | 04-2408:00 | 126.36 | -0.34 | 珠江 | 广东 | 廊田水 | 东洛 | 04-2408:00 | 301.73 | -0.02 | 北江 | 广东 | 南水 | 南水 | 04-2408:00 | 201.84 | 0.07 | 珠江 | 广东 | 大镇水 | 空子 | 04-2408:00 | 130.25 | -0.1 | 珠江 | 广东 | 潭源洞水 | 潭岭 | 04-24 08:00 | 624.99 | 0.1 | 珠江 | 广东 | 秦皇水 | 大秦 | 04-24 08:00 | 63.01 | 0.49 | 珠江 | 广东 | 枫湾河 | 小坑 | 04-24 08:00 | 217.42 | 0.01 | 珠江 | 广东 | 黄洞水 | 龙须带 | 04-24 08:00 | 246.1 | 0.27 | 珠江 | 广东 | 迎咀河 | 迎咀 | 04-24 08:00 | 54.46 | 0.1 | 珠江 | 广东 | 银盏河 | 银盏 | 04-2408:00 | 50.82 | 0.05 | 珠江 | 广东 | 江谷河 | 江谷 | 04-24 08:00 | 44.74 | 0.14 | 珠江 | 广东 | 东江 | 枫树坝 | 04-2408:00 | 145.14 | 0.15 | 珠江 | 广东 | 新丰江 | 新丰江 | 04-2408:00 | 107.21 | 0.05 | 珠江 | 广东 | 翁江 | 长湖 | 04-2408:00 | 60.03 | 0.42 | 淮河 | 山东 | 潍河 | 峡山水库 | 04-24 08:00 | 37.2 | -0.01 | 长江 | 湖北 | 宋家港 | 石门塘水库 | 04-2408:00 | 250.48 | 0.09 | 长江 | 湖北 | 青山河 | 青山 | 04-2408:00 | 115.41 | 0.13 | 长江 | 湖北 | 漳河 | 烟墩 | 04-2408:00 | 119.34 | -0.01 | 淮河 | 安徽 | 淠河东源 | 磨子潭 | 04-24 08:00 | 184.53 | -0.29
